0.0000000000000000,1869041.0000000000000000
1.0000000000000000,1858077.0000000000000000
2.0000000000000000,1813094.0000000000000000
3.0000000000000000,1633162.0000000000000000
4.0000000000000000,1588179.0000000000000000
5.0000000000000000,1584243.0000000000000000
6.0000000000000000,1583962.0000000000000000
7.0000000000000000,1569624.0000000000000000
8.0000000000000000,1471223.0000000000000000
9.0000000000000000,1377321.0000000000000000
10.0000000000000000,1383788.0000000000000000
11.0000000000000000,1330371.0000000000000000
12.0000000000000000,1379008.0000000000000000
13.0000000000000000,1374791.0000000000000000
14.0000000000000000,1448732.0000000000000000
15.0000000000000000,1462508.0000000000000000
16.0000000000000000,1629788.0000000000000000
17.0000000000000000,1593240.0000000000000000
18.0000000000000000,1714131.0000000000000000
19.0000000000000000,1772047.0000000000000000
20.0000000000000000,2098454.0000000000000000
21.0000000000000000,2167334.0000000000000000
22.0000000000000000,2244930.0000000000000000
23.0000000000000000,2292724.0000000000000000
24.0000000000000000,2219627.0000000000000000
25.0000000000000000,2316903.0000000000000000
26.0000000000000000,2397029.0000000000000000
27.0000000000000000,2409680.0000000000000000
28.0000000000000000,2309031.0000000000000000
29.0000000000000000,2293568.0000000000000000
30.0000000000000000,2382971.0000000000000000
31.0000000000000000,2328992.0000000000000000
32.0000000000000000,2255051.0000000000000000
33.0000000000000000,2224688.0000000000000000
34.0000000000000000,2264610.0000000000000000
35.0000000000000000,2221314.0000000000000000
36.0000000000000000,2104921.0000000000000000
37.0000000000000000,2029293.0000000000000000
38.0000000000000000,2053190.0000000000000000
39.0000000000000000,2019453.0000000000000000
40.0000000000000000,2077931.0000000000000000
41.0000000000000000,1903341.0000000000000000
42.0000000000000000,1872696.0000000000000000
43.0000000000000000,1824339.0000000000000000
44.0000000000000000,1925832.0000000000000000
45.0000000000000000,1985997.0000000000000000
46.0000000000000000,2072870.0000000000000000
47.0000000000000000,2260112.0000000000000000
48.0000000000000000,2248304.0000000000000000
49.0000000000000000,2398434.0000000000000000
50.0000000000000000,2501051.0000000000000000
51.0000000000000000,2288788.0000000000000000
52.0000000000000000,2345579.0000000000000000
53.0000000000000000,2234528.0000000000000000
54.0000000000000000,2188420.0000000000000000
55.0000000000000000,2201915.0000000000000000
56.0000000000000000,2072589.0000000000000000
57.0000000000000000,1883660.0000000000000000
58.0000000000000000,1912056.0000000000000000
59.0000000000000000,1842614.0000000000000000
60.0000000000000000,1796506.0000000000000000
61.0000000000000000,1849642.0000000000000000
62.0000000000000000,1362140.0000000000000000
63.0000000000000000,1522673.0000000000000000
64.0000000000000000,1248558.0000000000000000
65.0000000000000000,832184.0000000000000000
66.0000000000000000,652534.0000000000000000
67.0000000000000000,585341.0000000000000000
68.0000000000000000,936207.0000000000000000
69.0000000000000000,1135538.0000000000000000
70.0000000000000000,1222411.0000000000000000
71.0000000000000000,1328403.0000000000000000
72.0000000000000000,1244060.0000000000000000
73.0000000000000000,1260647.0000000000000000
74.0000000000000000,1018583.0000000000000000
75.0000000000000000,889257.0000000000000000
76.0000000000000000,644662.0000000000000000
77.0000000000000000,649441.0000000000000000
78.0000000000000000,714104.0000000000000000
79.0000000000000000,669965.0000000000000000
80.0000000000000000,690207.0000000000000000
81.0000000000000000,587027.0000000000000000
82.0000000000000000,558070.0000000000000000
83.0000000000000000,442520.0000000000000000
84.0000000000000000,1527171.0000000000000000
