0.0000000000000000,2971407.0000000000000000
1.0000000000000000,2412738.0000000000000000
2.0000000000000000,2526031.0000000000000000
3.0000000000000000,4568682.0000000000000000
4.0000000000000000,5455351.0000000000000000
5.0000000000000000,4140542.0000000000000000
6.0000000000000000,3940985.0000000000000000
7.0000000000000000,4894777.0000000000000000
8.0000000000000000,5709243.0000000000000000
9.0000000000000000,5157467.0000000000000000
10.0000000000000000,3789773.0000000000000000
11.0000000000000000,3661150.0000000000000000
12.0000000000000000,2785184.0000000000000000
13.0000000000000000,1901871.0000000000000000
14.0000000000000000,1405337.0000000000000000
15.0000000000000000,1032800.0000000000000000
16.0000000000000000,475037.0000000000000000
17.0000000000000000,409365.0000000000000000
