0.0000000000000000,841526.0000000000000000
1.0000000000000000,1490366.0000000000000000
2.0000000000000000,1744971.0000000000000000
3.0000000000000000,1613236.0000000000000000
4.0000000000000000,1366666.0000000000000000
5.0000000000000000,1265267.0000000000000000
6.0000000000000000,1200023.0000000000000000
7.0000000000000000,1174673.0000000000000000
8.0000000000000000,1148077.0000000000000000
9.0000000000000000,1131454.0000000000000000
10.0000000000000000,1081309.0000000000000000
11.0000000000000000,1091559.0000000000000000
12.0000000000000000,1064824.0000000000000000
13.0000000000000000,1094745.0000000000000000
14.0000000000000000,1166500.0000000000000000
15.0000000000000000,1183123.0000000000000000
16.0000000000000000,1260419.0000000000000000
17.0000000000000000,1351151.0000000000000000
18.0000000000000000,1460168.0000000000000000
19.0000000000000000,1569047.0000000000000000
20.0000000000000000,1734305.0000000000000000
21.0000000000000000,1885018.0000000000000000
22.0000000000000000,2101944.0000000000000000
23.0000000000000000,1939873.0000000000000000
24.0000000000000000,1793454.0000000000000000
25.0000000000000000,1566554.0000000000000000
26.0000000000000000,1392431.0000000000000000
27.0000000000000000,1222325.0000000000000000
28.0000000000000000,1220385.0000000000000000
29.0000000000000000,1203624.0000000000000000
30.0000000000000000,1191019.0000000000000000
31.0000000000000000,1205701.0000000000000000
32.0000000000000000,1189910.0000000000000000
33.0000000000000000,1247397.0000000000000000
34.0000000000000000,1275656.0000000000000000
35.0000000000000000,1383427.0000000000000000
36.0000000000000000,1447563.0000000000000000
37.0000000000000000,1522227.0000000000000000
38.0000000000000000,1608665.0000000000000000
39.0000000000000000,1682220.0000000000000000
40.0000000000000000,1690670.0000000000000000
41.0000000000000000,1746910.0000000000000000
42.0000000000000000,1766996.0000000000000000
43.0000000000000000,1727240.0000000000000000
44.0000000000000000,1633599.0000000000000000
45.0000000000000000,1575696.0000000000000000
46.0000000000000000,1527629.0000000000000000
47.0000000000000000,1450749.0000000000000000
48.0000000000000000,1337299.0000000000000000
49.0000000000000000,1230636.0000000000000000
50.0000000000000000,1122865.0000000000000000
51.0000000000000000,1001104.0000000000000000
52.0000000000000000,948604.0000000000000000
53.0000000000000000,1011493.0000000000000000
54.0000000000000000,1055682.0000000000000000
55.0000000000000000,1129515.0000000000000000
56.0000000000000000,1182430.0000000000000000
57.0000000000000000,1212490.0000000000000000
58.0000000000000000,1158881.0000000000000000
59.0000000000000000,1050972.0000000000000000
60.0000000000000000,972430.0000000000000000
61.0000000000000000,908571.0000000000000000
62.0000000000000000,862443.0000000000000000
63.0000000000000000,785563.0000000000000000
64.0000000000000000,698293.0000000000000000
65.0000000000000000,677515.0000000000000000
66.0000000000000000,620720.0000000000000000
67.0000000000000000,554784.0000000000000000
68.0000000000000000,532620.0000000000000000
69.0000000000000000,508656.0000000000000000
70.0000000000000000,464467.0000000000000000
71.0000000000000000,455601.0000000000000000
72.0000000000000000,418200.0000000000000000
73.0000000000000000,398668.0000000000000000
74.0000000000000000,363484.0000000000000000
75.0000000000000000,349216.0000000000000000
76.0000000000000000,346584.0000000000000000
77.0000000000000000,331762.0000000000000000
78.0000000000000000,293668.0000000000000000
79.0000000000000000,270812.0000000000000000
80.0000000000000000,232441.0000000000000000
81.0000000000000000,211247.0000000000000000
82.0000000000000000,188807.0000000000000000
83.0000000000000000,168444.0000000000000000
84.0000000000000000,734309.0000000000000000
