0.0000000000000000,553059.0000000000000000
1.0000000000000000,760189.0000000000000000
2.0000000000000000,913460.0000000000000000
3.0000000000000000,786583.0000000000000000
4.0000000000000000,671228.0000000000000000
5.0000000000000000,633848.0000000000000000
6.0000000000000000,611742.0000000000000000
7.0000000000000000,578248.0000000000000000
8.0000000000000000,583071.0000000000000000
9.0000000000000000,571951.0000000000000000
10.0000000000000000,572621.0000000000000000
11.0000000000000000,560965.0000000000000000
12.0000000000000000,573960.0000000000000000
13.0000000000000000,670022.0000000000000000
14.0000000000000000,783769.0000000000000000
15.0000000000000000,891086.0000000000000000
16.0000000000000000,985540.0000000000000000
17.0000000000000000,1151538.0000000000000000
18.0000000000000000,1193741.0000000000000000
19.0000000000000000,1305880.0000000000000000
20.0000000000000000,1392162.0000000000000000
21.0000000000000000,1538734.0000000000000000
22.0000000000000000,1644174.0000000000000000
23.0000000000000000,1560036.0000000000000000
24.0000000000000000,1425656.0000000000000000
25.0000000000000000,1293287.0000000000000000
26.0000000000000000,1223886.0000000000000000
27.0000000000000000,1101163.0000000000000000
28.0000000000000000,1105986.0000000000000000
29.0000000000000000,1087631.0000000000000000
30.0000000000000000,1111211.0000000000000000
31.0000000000000000,1075841.0000000000000000
32.0000000000000000,1109335.0000000000000000
33.0000000000000000,1113221.0000000000000000
34.0000000000000000,1141088.0000000000000000
35.0000000000000000,1193071.0000000000000000
36.0000000000000000,1240097.0000000000000000
37.0000000000000000,1248806.0000000000000000
38.0000000000000000,1381310.0000000000000000
39.0000000000000000,1466252.0000000000000000
40.0000000000000000,1543423.0000000000000000
41.0000000000000000,1603043.0000000000000000
42.0000000000000000,1688387.0000000000000000
43.0000000000000000,1622336.0000000000000000
44.0000000000000000,1593798.0000000000000000
45.0000000000000000,1510464.0000000000000000
46.0000000000000000,1437714.0000000000000000
47.0000000000000000,1327317.0000000000000000
48.0000000000000000,1238356.0000000000000000
49.0000000000000000,1158103.0000000000000000
50.0000000000000000,1088301.0000000000000000
51.0000000000000000,1009254.0000000000000000
52.0000000000000000,966783.0000000000000000
53.0000000000000000,995454.0000000000000000
54.0000000000000000,1029618.0000000000000000
55.0000000000000000,1064989.0000000000000000
56.0000000000000000,1110675.0000000000000000
57.0000000000000000,1124341.0000000000000000
58.0000000000000000,1050653.0000000000000000
59.0000000000000000,1018498.0000000000000000
60.0000000000000000,921097.0000000000000000
61.0000000000000000,867773.0000000000000000
62.0000000000000000,818872.0000000000000000
63.0000000000000000,740629.0000000000000000
64.0000000000000000,700033.0000000000000000
65.0000000000000000,646844.0000000000000000
66.0000000000000000,597005.0000000000000000
67.0000000000000000,575300.0000000000000000
68.0000000000000000,525059.0000000000000000
69.0000000000000000,502282.0000000000000000
70.0000000000000000,496253.0000000000000000
71.0000000000000000,472807.0000000000000000
72.0000000000000000,460481.0000000000000000
73.0000000000000000,420556.0000000000000000
74.0000000000000000,380497.0000000000000000
75.0000000000000000,369376.0000000000000000
76.0000000000000000,360266.0000000000000000
77.0000000000000000,355979.0000000000000000
78.0000000000000000,323288.0000000000000000
79.0000000000000000,294349.0000000000000000
80.0000000000000000,261390.0000000000000000
81.0000000000000000,244375.0000000000000000
82.0000000000000000,226288.0000000000000000
83.0000000000000000,194938.0000000000000000
84.0000000000000000,917211.0000000000000000
