0.0000000000000000,575682.0000000000000000
1.0000000000000000,856523.0000000000000000
2.0000000000000000,983904.0000000000000000
3.0000000000000000,896604.0000000000000000
4.0000000000000000,771283.0000000000000000
5.0000000000000000,745065.0000000000000000
6.0000000000000000,774165.0000000000000000
7.0000000000000000,750693.0000000000000000
8.0000000000000000,806559.0000000000000000
9.0000000000000000,820148.0000000000000000
10.0000000000000000,846778.0000000000000000
11.0000000000000000,893035.0000000000000000
12.0000000000000000,896192.0000000000000000
13.0000000000000000,986100.0000000000000000
14.0000000000000000,1062145.0000000000000000
15.0000000000000000,1084930.0000000000000000
16.0000000000000000,1189112.0000000000000000
17.0000000000000000,1249096.0000000000000000
18.0000000000000000,1219859.0000000000000000
19.0000000000000000,1222879.0000000000000000
20.0000000000000000,1226173.0000000000000000
21.0000000000000000,1291785.0000000000000000
22.0000000000000000,1333513.0000000000000000
23.0000000000000000,1279569.0000000000000000
24.0000000000000000,1164269.0000000000000000
25.0000000000000000,1078478.0000000000000000
26.0000000000000000,974295.0000000000000000
27.0000000000000000,868465.0000000000000000
28.0000000000000000,881780.0000000000000000
29.0000000000000000,914723.0000000000000000
30.0000000000000000,918429.0000000000000000
31.0000000000000000,913625.0000000000000000
32.0000000000000000,957549.0000000000000000
33.0000000000000000,1064614.0000000000000000
34.0000000000000000,1195289.0000000000000000
35.0000000000000000,1361790.0000000000000000
36.0000000000000000,1536114.0000000000000000
37.0000000000000000,1715243.0000000000000000
38.0000000000000000,1746813.0000000000000000
39.0000000000000000,1736793.0000000000000000
40.0000000000000000,1729381.0000000000000000
41.0000000000000000,1667750.0000000000000000
42.0000000000000000,1617786.0000000000000000
43.0000000000000000,1594863.0000000000000000
44.0000000000000000,1495759.0000000000000000
45.0000000000000000,1435363.0000000000000000
46.0000000000000000,1356848.0000000000000000
47.0000000000000000,1224114.0000000000000000
48.0000000000000000,1119794.0000000000000000
49.0000000000000000,1025769.0000000000000000
50.0000000000000000,931882.0000000000000000
51.0000000000000000,813560.0000000000000000
52.0000000000000000,797363.0000000000000000
53.0000000000000000,857759.0000000000000000
54.0000000000000000,946980.0000000000000000
55.0000000000000000,1058026.0000000000000000
56.0000000000000000,1149306.0000000000000000
57.0000000000000000,1230840.0000000000000000
58.0000000000000000,1154934.0000000000000000
59.0000000000000000,1090145.0000000000000000
60.0000000000000000,1005591.0000000000000000
61.0000000000000000,931606.0000000000000000
62.0000000000000000,876565.0000000000000000
63.0000000000000000,827835.0000000000000000
64.0000000000000000,773067.0000000000000000
65.0000000000000000,732300.0000000000000000
66.0000000000000000,695788.0000000000000000
67.0000000000000000,667100.0000000000000000
68.0000000000000000,623038.0000000000000000
69.0000000000000000,562780.0000000000000000
70.0000000000000000,551799.0000000000000000
71.0000000000000000,497305.0000000000000000
72.0000000000000000,490442.0000000000000000
73.0000000000000000,451322.0000000000000000
74.0000000000000000,394907.0000000000000000
75.0000000000000000,365120.0000000000000000
76.0000000000000000,336982.0000000000000000
77.0000000000000000,329157.0000000000000000
78.0000000000000000,299920.0000000000000000
79.0000000000000000,264781.0000000000000000
80.0000000000000000,235269.0000000000000000
81.0000000000000000,224700.0000000000000000
82.0000000000000000,203836.0000000000000000
83.0000000000000000,181599.0000000000000000
84.0000000000000000,807108.0000000000000000
