0.0000000000000000,235895.0000000000000000
1.0000000000000000,260870.0000000000000000
2.0000000000000000,277488.0000000000000000
3.0000000000000000,294677.0000000000000000
4.0000000000000000,305525.0000000000000000
5.0000000000000000,324138.0000000000000000
6.0000000000000000,371374.0000000000000000
7.0000000000000000,425690.0000000000000000
8.0000000000000000,525685.0000000000000000
9.0000000000000000,464060.0000000000000000
10.0000000000000000,398300.0000000000000000
11.0000000000000000,361506.0000000000000000
12.0000000000000000,416437.0000000000000000
13.0000000000000000,502181.0000000000000000
14.0000000000000000,407419.0000000000000000
15.0000000000000000,298618.0000000000000000
16.0000000000000000,169878.0000000000000000
17.0000000000000000,177259.0000000000000000
