0.0000000000000000,242930.0000000000000000
1.0000000000000000,218370.0000000000000000
2.0000000000000000,222288.0000000000000000
3.0000000000000000,234106.0000000000000000
4.0000000000000000,253947.0000000000000000
5.0000000000000000,277726.0000000000000000
6.0000000000000000,277287.0000000000000000
7.0000000000000000,275100.0000000000000000
8.0000000000000000,273515.0000000000000000
9.0000000000000000,287416.0000000000000000
10.0000000000000000,280647.0000000000000000
11.0000000000000000,233194.0000000000000000
12.0000000000000000,183127.0000000000000000
13.0000000000000000,127116.0000000000000000
14.0000000000000000,98816.0000000000000000
15.0000000000000000,76349.0000000000000000
16.0000000000000000,42094.0000000000000000
17.0000000000000000,41229.0000000000000000
