0.0000000000000000,448885.0000000000000000
1.0000000000000000,407075.0000000000000000
2.0000000000000000,425918.0000000000000000
3.0000000000000000,478787.0000000000000000
4.0000000000000000,490294.0000000000000000
5.0000000000000000,516822.0000000000000000
6.0000000000000000,546686.0000000000000000
7.0000000000000000,514310.0000000000000000
8.0000000000000000,533100.0000000000000000
9.0000000000000000,628421.0000000000000000
10.0000000000000000,644658.0000000000000000
11.0000000000000000,587068.0000000000000000
12.0000000000000000,524759.0000000000000000
13.0000000000000000,398862.0000000000000000
14.0000000000000000,293105.0000000000000000
15.0000000000000000,220671.0000000000000000
16.0000000000000000,123400.0000000000000000
17.0000000000000000,120180.0000000000000000
