0.0000000000000000,173635.0000000000000000
1.0000000000000000,165012.0000000000000000
2.0000000000000000,168477.0000000000000000
3.0000000000000000,170885.0000000000000000
4.0000000000000000,173994.0000000000000000
5.0000000000000000,179296.0000000000000000
6.0000000000000000,169744.0000000000000000
7.0000000000000000,178562.0000000000000000
8.0000000000000000,185296.0000000000000000
9.0000000000000000,177657.0000000000000000
10.0000000000000000,166274.0000000000000000
11.0000000000000000,147387.0000000000000000
12.0000000000000000,132238.0000000000000000
13.0000000000000000,93895.0000000000000000
14.0000000000000000,71843.0000000000000000
15.0000000000000000,53531.0000000000000000
16.0000000000000000,32919.0000000000000000
17.0000000000000000,33765.0000000000000000
