0.0000000000000000,561424.0000000000000000
1.0000000000000000,543857.0000000000000000
2.0000000000000000,501818.0000000000000000
3.0000000000000000,605319.0000000000000000
4.0000000000000000,932665.0000000000000000
5.0000000000000000,949891.0000000000000000
6.0000000000000000,932868.0000000000000000
7.0000000000000000,872855.0000000000000000
8.0000000000000000,818795.0000000000000000
9.0000000000000000,892008.0000000000000000
10.0000000000000000,918312.0000000000000000
11.0000000000000000,780106.0000000000000000
12.0000000000000000,693925.0000000000000000
13.0000000000000000,391910.0000000000000000
14.0000000000000000,500504.0000000000000000
15.0000000000000000,287708.0000000000000000
16.0000000000000000,174879.0000000000000000
17.0000000000000000,144657.0000000000000000
