0.0000000000000000,137331.0000000000000000
1.0000000000000000,140307.0000000000000000
2.0000000000000000,142106.0000000000000000
3.0000000000000000,144701.0000000000000000
4.0000000000000000,144008.0000000000000000
5.0000000000000000,142945.0000000000000000
6.0000000000000000,142944.0000000000000000
7.0000000000000000,143632.0000000000000000
8.0000000000000000,143025.0000000000000000
9.0000000000000000,145136.0000000000000000
10.0000000000000000,147693.0000000000000000
11.0000000000000000,152492.0000000000000000
12.0000000000000000,153498.0000000000000000
13.0000000000000000,159710.0000000000000000
14.0000000000000000,162628.0000000000000000
15.0000000000000000,170077.0000000000000000
16.0000000000000000,172673.0000000000000000
17.0000000000000000,169512.0000000000000000
18.0000000000000000,171556.0000000000000000
19.0000000000000000,172598.0000000000000000
20.0000000000000000,172702.0000000000000000
21.0000000000000000,173288.0000000000000000
22.0000000000000000,167661.0000000000000000
23.0000000000000000,163584.0000000000000000
24.0000000000000000,165091.0000000000000000
25.0000000000000000,167527.0000000000000000
26.0000000000000000,166284.0000000000000000
27.0000000000000000,165419.0000000000000000
28.0000000000000000,167361.0000000000000000
29.0000000000000000,165519.0000000000000000
30.0000000000000000,168316.0000000000000000
31.0000000000000000,163468.0000000000000000
32.0000000000000000,162449.0000000000000000
33.0000000000000000,161002.0000000000000000
34.0000000000000000,164897.0000000000000000
35.0000000000000000,168069.0000000000000000
36.0000000000000000,171957.0000000000000000
37.0000000000000000,169116.0000000000000000
38.0000000000000000,172402.0000000000000000
39.0000000000000000,175800.0000000000000000
40.0000000000000000,186582.0000000000000000
41.0000000000000000,185934.0000000000000000
42.0000000000000000,186976.0000000000000000
43.0000000000000000,186269.0000000000000000
44.0000000000000000,189561.0000000000000000
45.0000000000000000,201632.0000000000000000
46.0000000000000000,213468.0000000000000000
47.0000000000000000,216963.0000000000000000
48.0000000000000000,218758.0000000000000000
49.0000000000000000,214301.0000000000000000
50.0000000000000000,216303.0000000000000000
51.0000000000000000,207847.0000000000000000
52.0000000000000000,200568.0000000000000000
53.0000000000000000,196082.0000000000000000
54.0000000000000000,190222.0000000000000000
55.0000000000000000,184555.0000000000000000
56.0000000000000000,183153.0000000000000000
57.0000000000000000,173331.0000000000000000
58.0000000000000000,166183.0000000000000000
59.0000000000000000,161802.0000000000000000
60.0000000000000000,160106.0000000000000000
61.0000000000000000,155374.0000000000000000
62.0000000000000000,151929.0000000000000000
63.0000000000000000,152949.0000000000000000
64.0000000000000000,152611.0000000000000000
65.0000000000000000,124388.0000000000000000
66.0000000000000000,117220.0000000000000000
67.0000000000000000,114921.0000000000000000
68.0000000000000000,108886.0000000000000000
69.0000000000000000,101159.0000000000000000
70.0000000000000000,95515.0000000000000000
71.0000000000000000,92360.0000000000000000
72.0000000000000000,88322.0000000000000000
73.0000000000000000,84379.0000000000000000
74.0000000000000000,79225.0000000000000000
75.0000000000000000,77891.0000000000000000
76.0000000000000000,72525.0000000000000000
77.0000000000000000,67161.0000000000000000
78.0000000000000000,65996.0000000000000000
79.0000000000000000,64290.0000000000000000
80.0000000000000000,62272.0000000000000000
81.0000000000000000,56666.0000000000000000
82.0000000000000000,53683.0000000000000000
83.0000000000000000,41237.0000000000000000
84.0000000000000000,219782.0000000000000000
