0.0000000000000000,32463.0000000000000000
1.0000000000000000,32068.0000000000000000
2.0000000000000000,30760.0000000000000000
3.0000000000000000,27498.0000000000000000
4.0000000000000000,25391.0000000000000000
5.0000000000000000,26353.0000000000000000
6.0000000000000000,27454.0000000000000000
7.0000000000000000,27315.0000000000000000
8.0000000000000000,25415.0000000000000000
9.0000000000000000,23629.0000000000000000
10.0000000000000000,23145.0000000000000000
11.0000000000000000,22153.0000000000000000
12.0000000000000000,21946.0000000000000000
13.0000000000000000,21472.0000000000000000
14.0000000000000000,21216.0000000000000000
15.0000000000000000,21773.0000000000000000
16.0000000000000000,25022.0000000000000000
17.0000000000000000,24527.0000000000000000
18.0000000000000000,25988.0000000000000000
19.0000000000000000,27996.0000000000000000
20.0000000000000000,31757.0000000000000000
21.0000000000000000,34294.0000000000000000
22.0000000000000000,36090.0000000000000000
23.0000000000000000,37931.0000000000000000
24.0000000000000000,37773.0000000000000000
25.0000000000000000,39821.0000000000000000
26.0000000000000000,42219.0000000000000000
27.0000000000000000,44336.0000000000000000
28.0000000000000000,44336.0000000000000000
29.0000000000000000,39387.0000000000000000
30.0000000000000000,39520.0000000000000000
31.0000000000000000,38720.0000000000000000
32.0000000000000000,38395.0000000000000000
33.0000000000000000,37886.0000000000000000
34.0000000000000000,37353.0000000000000000
35.0000000000000000,36786.0000000000000000
36.0000000000000000,35197.0000000000000000
37.0000000000000000,34989.0000000000000000
38.0000000000000000,34461.0000000000000000
39.0000000000000000,33168.0000000000000000
40.0000000000000000,31017.0000000000000000
41.0000000000000000,29368.0000000000000000
42.0000000000000000,28964.0000000000000000
43.0000000000000000,28253.0000000000000000
44.0000000000000000,29872.0000000000000000
45.0000000000000000,29744.0000000000000000
46.0000000000000000,32320.0000000000000000
47.0000000000000000,35833.0000000000000000
48.0000000000000000,37753.0000000000000000
49.0000000000000000,39905.0000000000000000
50.0000000000000000,43241.0000000000000000
51.0000000000000000,43330.0000000000000000
52.0000000000000000,43493.0000000000000000
53.0000000000000000,43838.0000000000000000
54.0000000000000000,41203.0000000000000000
55.0000000000000000,42086.0000000000000000
56.0000000000000000,39554.0000000000000000
57.0000000000000000,35290.0000000000000000
58.0000000000000000,33726.0000000000000000
59.0000000000000000,33603.0000000000000000
60.0000000000000000,31994.0000000000000000
61.0000000000000000,31081.0000000000000000
62.0000000000000000,27755.0000000000000000
63.0000000000000000,27404.0000000000000000
64.0000000000000000,19873.0000000000000000
65.0000000000000000,13093.0000000000000000
66.0000000000000000,10482.0000000000000000
67.0000000000000000,9934.0000000000000000
68.0000000000000000,13724.0000000000000000
69.0000000000000000,18551.0000000000000000
70.0000000000000000,21265.0000000000000000
71.0000000000000000,22479.0000000000000000
72.0000000000000000,22079.0000000000000000
73.0000000000000000,19518.0000000000000000
74.0000000000000000,16172.0000000000000000
75.0000000000000000,14006.0000000000000000
76.0000000000000000,12866.0000000000000000
77.0000000000000000,10813.0000000000000000
78.0000000000000000,11499.0000000000000000
79.0000000000000000,10951.0000000000000000
80.0000000000000000,11987.0000000000000000
81.0000000000000000,10438.0000000000000000
82.0000000000000000,9924.0000000000000000
83.0000000000000000,7368.0000000000000000
84.0000000000000000,24103.0000000000000000
