0.0000000000000000,59184.0000000000000000
1.0000000000000000,63860.0000000000000000
2.0000000000000000,67755.0000000000000000
3.0000000000000000,67583.0000000000000000
4.0000000000000000,56725.0000000000000000
5.0000000000000000,62072.0000000000000000
6.0000000000000000,73976.0000000000000000
7.0000000000000000,82138.0000000000000000
8.0000000000000000,94801.0000000000000000
9.0000000000000000,87489.0000000000000000
10.0000000000000000,91548.0000000000000000
11.0000000000000000,100979.0000000000000000
12.0000000000000000,117215.0000000000000000
13.0000000000000000,118326.0000000000000000
14.0000000000000000,84869.0000000000000000
15.0000000000000000,77904.0000000000000000
16.0000000000000000,55533.0000000000000000
17.0000000000000000,65043.0000000000000000
