0.0000000000000000,1327015.0000000000000000
1.0000000000000000,1474886.0000000000000000
2.0000000000000000,1545999.0000000000000000
3.0000000000000000,1658657.0000000000000000
4.0000000000000000,1488167.0000000000000000
5.0000000000000000,1573331.0000000000000000
6.0000000000000000,1450153.0000000000000000
7.0000000000000000,1775704.0000000000000000
8.0000000000000000,1757956.0000000000000000
9.0000000000000000,1839141.0000000000000000
10.0000000000000000,1855061.0000000000000000
11.0000000000000000,1809128.0000000000000000
12.0000000000000000,1723923.0000000000000000
13.0000000000000000,1692164.0000000000000000
14.0000000000000000,1625924.0000000000000000
15.0000000000000000,1801411.0000000000000000
16.0000000000000000,1792274.0000000000000000
17.0000000000000000,1885033.0000000000000000
18.0000000000000000,1875813.0000000000000000
19.0000000000000000,1857821.0000000000000000
20.0000000000000000,1800518.0000000000000000
21.0000000000000000,1821961.0000000000000000
22.0000000000000000,1906151.0000000000000000
23.0000000000000000,1713973.0000000000000000
24.0000000000000000,1721283.0000000000000000
25.0000000000000000,1720267.0000000000000000
26.0000000000000000,1680955.0000000000000000
27.0000000000000000,1632747.0000000000000000
28.0000000000000000,1486502.0000000000000000
29.0000000000000000,1373599.0000000000000000
30.0000000000000000,1418191.0000000000000000
31.0000000000000000,1308821.0000000000000000
32.0000000000000000,1432609.0000000000000000
33.0000000000000000,1323523.0000000000000000
34.0000000000000000,1379649.0000000000000000
35.0000000000000000,1420506.0000000000000000
36.0000000000000000,1348825.0000000000000000
37.0000000000000000,1433746.0000000000000000
38.0000000000000000,1407307.0000000000000000
39.0000000000000000,1323970.0000000000000000
40.0000000000000000,1327788.0000000000000000
41.0000000000000000,1292333.0000000000000000
42.0000000000000000,1355242.0000000000000000
43.0000000000000000,1198518.0000000000000000
44.0000000000000000,1109292.0000000000000000
45.0000000000000000,976245.0000000000000000
46.0000000000000000,933602.0000000000000000
47.0000000000000000,963818.0000000000000000
48.0000000000000000,1013162.0000000000000000
49.0000000000000000,1015071.0000000000000000
50.0000000000000000,921215.0000000000000000
51.0000000000000000,930556.0000000000000000
52.0000000000000000,847828.0000000000000000
53.0000000000000000,972428.0000000000000000
54.0000000000000000,769121.0000000000000000
55.0000000000000000,756043.0000000000000000
56.0000000000000000,649923.0000000000000000
57.0000000000000000,705603.0000000000000000
58.0000000000000000,636196.0000000000000000
59.0000000000000000,641273.0000000000000000
60.0000000000000000,554646.0000000000000000
61.0000000000000000,579135.0000000000000000
62.0000000000000000,531781.0000000000000000
63.0000000000000000,550463.0000000000000000
64.0000000000000000,497342.0000000000000000
65.0000000000000000,384723.0000000000000000
66.0000000000000000,413030.0000000000000000
67.0000000000000000,462537.0000000000000000
68.0000000000000000,422046.0000000000000000
69.0000000000000000,365026.0000000000000000
70.0000000000000000,295944.0000000000000000
71.0000000000000000,283354.0000000000000000
72.0000000000000000,251636.0000000000000000
73.0000000000000000,250620.0000000000000000
74.0000000000000000,239655.0000000000000000
75.0000000000000000,215084.0000000000000000
76.0000000000000000,192666.0000000000000000
77.0000000000000000,217440.0000000000000000
78.0000000000000000,152581.0000000000000000
79.0000000000000000,153191.0000000000000000
80.0000000000000000,108801.0000000000000000
81.0000000000000000,107826.0000000000000000
82.0000000000000000,91784.0000000000000000
83.0000000000000000,80575.0000000000000000
84.0000000000000000,394308.0000000000000000
