0.0000000000000000,546451.0000000000000000
1.0000000000000000,456757.0000000000000000
2.0000000000000000,440478.0000000000000000
3.0000000000000000,478948.0000000000000000
4.0000000000000000,576462.0000000000000000
5.0000000000000000,591567.0000000000000000
6.0000000000000000,472807.0000000000000000
7.0000000000000000,442247.0000000000000000
8.0000000000000000,398488.0000000000000000
9.0000000000000000,350639.0000000000000000
10.0000000000000000,297753.0000000000000000
11.0000000000000000,230624.0000000000000000
12.0000000000000000,184853.0000000000000000
13.0000000000000000,129212.0000000000000000
14.0000000000000000,97807.0000000000000000
15.0000000000000000,62610.0000000000000000
16.0000000000000000,31320.0000000000000000
17.0000000000000000,33711.0000000000000000
