0.0000000000000000,325748.0000000000000000
1.0000000000000000,341618.0000000000000000
2.0000000000000000,353432.0000000000000000
3.0000000000000000,380165.0000000000000000
4.0000000000000000,389320.0000000000000000
5.0000000000000000,430623.0000000000000000
6.0000000000000000,473225.0000000000000000
7.0000000000000000,521155.0000000000000000
8.0000000000000000,630727.0000000000000000
9.0000000000000000,541409.0000000000000000
10.0000000000000000,472702.0000000000000000
11.0000000000000000,407965.0000000000000000
12.0000000000000000,440461.0000000000000000
13.0000000000000000,536781.0000000000000000
14.0000000000000000,433308.0000000000000000
15.0000000000000000,328856.0000000000000000
16.0000000000000000,194068.0000000000000000
17.0000000000000000,207437.0000000000000000
