0.0000000000000000,1115070.0000000000000000
1.0000000000000000,1033356.0000000000000000
2.0000000000000000,1057813.0000000000000000
3.0000000000000000,1143914.0000000000000000
4.0000000000000000,1071905.0000000000000000
5.0000000000000000,955573.0000000000000000
6.0000000000000000,707271.0000000000000000
7.0000000000000000,621374.0000000000000000
8.0000000000000000,505354.0000000000000000
9.0000000000000000,477347.0000000000000000
10.0000000000000000,399947.0000000000000000
11.0000000000000000,339329.0000000000000000
12.0000000000000000,286954.0000000000000000
13.0000000000000000,188454.0000000000000000
14.0000000000000000,152910.0000000000000000
15.0000000000000000,93304.0000000000000000
16.0000000000000000,55422.0000000000000000
17.0000000000000000,62003.0000000000000000
