0.0000000000000000,1116374.0000000000000000
1.0000000000000000,1012559.0000000000000000
2.0000000000000000,1187560.0000000000000000
3.0000000000000000,1650930.0000000000000000
4.0000000000000000,2049259.0000000000000000
5.0000000000000000,2070968.0000000000000000
6.0000000000000000,2016717.0000000000000000
7.0000000000000000,2539555.0000000000000000
8.0000000000000000,2572847.0000000000000000
9.0000000000000000,2282092.0000000000000000
10.0000000000000000,1831368.0000000000000000
11.0000000000000000,1508515.0000000000000000
12.0000000000000000,982978.0000000000000000
13.0000000000000000,665695.0000000000000000
14.0000000000000000,575673.0000000000000000
15.0000000000000000,373081.0000000000000000
16.0000000000000000,157978.0000000000000000
17.0000000000000000,112172.0000000000000000
