0.0000000000000000,3725853.0000000000000000
1.0000000000000000,4118461.0000000000000000
2.0000000000000000,4335508.0000000000000000
3.0000000000000000,4039804.0000000000000000
4.0000000000000000,3910934.0000000000000000
5.0000000000000000,3537365.0000000000000000
6.0000000000000000,3219197.0000000000000000
7.0000000000000000,3086630.0000000000000000
8.0000000000000000,2697446.0000000000000000
9.0000000000000000,2169640.0000000000000000
10.0000000000000000,1884870.0000000000000000
11.0000000000000000,1653076.0000000000000000
12.0000000000000000,1245995.0000000000000000
13.0000000000000000,1048433.0000000000000000
14.0000000000000000,589357.0000000000000000
15.0000000000000000,411185.0000000000000000
16.0000000000000000,183746.0000000000000000
17.0000000000000000,116718.0000000000000000
