0.0000000000000000,179011.0000000000000000
1.0000000000000000,150171.0000000000000000
2.0000000000000000,126949.0000000000000000
3.0000000000000000,151538.0000000000000000
4.0000000000000000,208944.0000000000000000
5.0000000000000000,245293.0000000000000000
6.0000000000000000,220172.0000000000000000
7.0000000000000000,196899.0000000000000000
8.0000000000000000,170184.0000000000000000
9.0000000000000000,200479.0000000000000000
10.0000000000000000,236299.0000000000000000
11.0000000000000000,207228.0000000000000000
12.0000000000000000,152623.0000000000000000
13.0000000000000000,75548.0000000000000000
14.0000000000000000,109197.0000000000000000
15.0000000000000000,66449.0000000000000000
16.0000000000000000,40981.0000000000000000
17.0000000000000000,25170.0000000000000000
