0.0000000000000000,78758.0000000000000000
1.0000000000000000,65942.0000000000000000
2.0000000000000000,64841.0000000000000000
3.0000000000000000,77435.0000000000000000
4.0000000000000000,101166.0000000000000000
5.0000000000000000,94849.0000000000000000
6.0000000000000000,92116.0000000000000000
7.0000000000000000,87846.0000000000000000
8.0000000000000000,91029.0000000000000000
9.0000000000000000,100316.0000000000000000
10.0000000000000000,103006.0000000000000000
11.0000000000000000,83579.0000000000000000
12.0000000000000000,63266.0000000000000000
13.0000000000000000,34023.0000000000000000
14.0000000000000000,48370.0000000000000000
15.0000000000000000,33994.0000000000000000
16.0000000000000000,17667.0000000000000000
17.0000000000000000,13416.0000000000000000
