0.0000000000000000,23663.0000000000000000
1.0000000000000000,24894.0000000000000000
2.0000000000000000,22860.0000000000000000
3.0000000000000000,22881.0000000000000000
4.0000000000000000,24656.0000000000000000
5.0000000000000000,25400.0000000000000000
6.0000000000000000,22686.0000000000000000
7.0000000000000000,26067.0000000000000000
8.0000000000000000,24176.0000000000000000
9.0000000000000000,24879.0000000000000000
10.0000000000000000,25181.0000000000000000
11.0000000000000000,22930.0000000000000000
12.0000000000000000,23760.0000000000000000
13.0000000000000000,22068.0000000000000000
14.0000000000000000,20316.0000000000000000
15.0000000000000000,22688.0000000000000000
16.0000000000000000,21894.0000000000000000
17.0000000000000000,23053.0000000000000000
18.0000000000000000,22436.0000000000000000
19.0000000000000000,21724.0000000000000000
20.0000000000000000,22157.0000000000000000
21.0000000000000000,20809.0000000000000000
22.0000000000000000,21004.0000000000000000
23.0000000000000000,22003.0000000000000000
24.0000000000000000,22129.0000000000000000
25.0000000000000000,20746.0000000000000000
26.0000000000000000,21082.0000000000000000
27.0000000000000000,21235.0000000000000000
28.0000000000000000,21324.0000000000000000
29.0000000000000000,19848.0000000000000000
30.0000000000000000,19432.0000000000000000
31.0000000000000000,19067.0000000000000000
32.0000000000000000,16617.0000000000000000
33.0000000000000000,17762.0000000000000000
34.0000000000000000,15188.0000000000000000
35.0000000000000000,15729.0000000000000000
36.0000000000000000,13765.0000000000000000
37.0000000000000000,13941.0000000000000000
38.0000000000000000,12538.0000000000000000
39.0000000000000000,12836.0000000000000000
40.0000000000000000,12099.0000000000000000
41.0000000000000000,11076.0000000000000000
42.0000000000000000,11542.0000000000000000
43.0000000000000000,10601.0000000000000000
44.0000000000000000,12690.0000000000000000
45.0000000000000000,11134.0000000000000000
46.0000000000000000,10646.0000000000000000
47.0000000000000000,10707.0000000000000000
48.0000000000000000,9892.0000000000000000
49.0000000000000000,10283.0000000000000000
50.0000000000000000,10019.0000000000000000
51.0000000000000000,9666.0000000000000000
52.0000000000000000,8796.0000000000000000
53.0000000000000000,8634.0000000000000000
54.0000000000000000,6401.0000000000000000
55.0000000000000000,7296.0000000000000000
56.0000000000000000,6450.0000000000000000
57.0000000000000000,6375.0000000000000000
58.0000000000000000,5742.0000000000000000
59.0000000000000000,5777.0000000000000000
60.0000000000000000,5184.0000000000000000
61.0000000000000000,4784.0000000000000000
62.0000000000000000,4685.0000000000000000
63.0000000000000000,4615.0000000000000000
64.0000000000000000,4480.0000000000000000
65.0000000000000000,4356.0000000000000000
66.0000000000000000,3815.0000000000000000
67.0000000000000000,3955.0000000000000000
68.0000000000000000,3079.0000000000000000
69.0000000000000000,3255.0000000000000000
70.0000000000000000,3081.0000000000000000
71.0000000000000000,2552.0000000000000000
72.0000000000000000,2076.0000000000000000
73.0000000000000000,2267.0000000000000000
74.0000000000000000,2349.0000000000000000
75.0000000000000000,2543.0000000000000000
76.0000000000000000,2904.0000000000000000
77.0000000000000000,2707.0000000000000000
78.0000000000000000,1918.0000000000000000
79.0000000000000000,1417.0000000000000000
80.0000000000000000,994.0000000000000000
81.0000000000000000,1296.0000000000000000
82.0000000000000000,919.0000000000000000
83.0000000000000000,946.0000000000000000
84.0000000000000000,3779.0000000000000000
