0.0000000000000000,49592.0000000000000000
1.0000000000000000,43785.0000000000000000
2.0000000000000000,40529.0000000000000000
3.0000000000000000,53060.0000000000000000
4.0000000000000000,73795.0000000000000000
5.0000000000000000,77039.0000000000000000
6.0000000000000000,73688.0000000000000000
7.0000000000000000,69856.0000000000000000
8.0000000000000000,65716.0000000000000000
9.0000000000000000,77309.0000000000000000
10.0000000000000000,88532.0000000000000000
11.0000000000000000,76931.0000000000000000
12.0000000000000000,59901.0000000000000000
13.0000000000000000,30814.0000000000000000
14.0000000000000000,44384.0000000000000000
15.0000000000000000,26973.0000000000000000
16.0000000000000000,19081.0000000000000000
17.0000000000000000,14552.0000000000000000
