0.0000000000000000,53005.0000000000000000
1.0000000000000000,63414.0000000000000000
2.0000000000000000,80295.0000000000000000
3.0000000000000000,70487.0000000000000000
4.0000000000000000,63924.0000000000000000
5.0000000000000000,64781.0000000000000000
6.0000000000000000,64289.0000000000000000
7.0000000000000000,65210.0000000000000000
8.0000000000000000,64398.0000000000000000
9.0000000000000000,64298.0000000000000000
10.0000000000000000,64836.0000000000000000
11.0000000000000000,66139.0000000000000000
12.0000000000000000,65037.0000000000000000
13.0000000000000000,63952.0000000000000000
14.0000000000000000,63296.0000000000000000
15.0000000000000000,63852.0000000000000000
16.0000000000000000,64307.0000000000000000
17.0000000000000000,68190.0000000000000000
18.0000000000000000,64070.0000000000000000
19.0000000000000000,63687.0000000000000000
20.0000000000000000,64818.0000000000000000
21.0000000000000000,65957.0000000000000000
22.0000000000000000,65511.0000000000000000
23.0000000000000000,69439.0000000000000000
24.0000000000000000,69612.0000000000000000
25.0000000000000000,69603.0000000000000000
26.0000000000000000,67716.0000000000000000
27.0000000000000000,67060.0000000000000000
28.0000000000000000,63889.0000000000000000
29.0000000000000000,64499.0000000000000000
30.0000000000000000,65328.0000000000000000
31.0000000000000000,59476.0000000000000000
32.0000000000000000,60597.0000000000000000
33.0000000000000000,57052.0000000000000000
34.0000000000000000,54499.0000000000000000
35.0000000000000000,54454.0000000000000000
36.0000000000000000,51956.0000000000000000
37.0000000000000000,55338.0000000000000000
38.0000000000000000,58884.0000000000000000
39.0000000000000000,60807.0000000000000000
40.0000000000000000,61226.0000000000000000
41.0000000000000000,58492.0000000000000000
42.0000000000000000,57790.0000000000000000
43.0000000000000000,57462.0000000000000000
44.0000000000000000,59723.0000000000000000
45.0000000000000000,66003.0000000000000000
46.0000000000000000,66695.0000000000000000
47.0000000000000000,66768.0000000000000000
48.0000000000000000,67999.0000000000000000
49.0000000000000000,68182.0000000000000000
50.0000000000000000,71126.0000000000000000
51.0000000000000000,67972.0000000000000000
52.0000000000000000,69430.0000000000000000
53.0000000000000000,66695.0000000000000000
54.0000000000000000,65848.0000000000000000
55.0000000000000000,64216.0000000000000000
56.0000000000000000,61746.0000000000000000
57.0000000000000000,58729.0000000000000000
58.0000000000000000,60142.0000000000000000
59.0000000000000000,51838.0000000000000000
60.0000000000000000,53752.0000000000000000
61.0000000000000000,54663.0000000000000000
62.0000000000000000,56122.0000000000000000
63.0000000000000000,52622.0000000000000000
64.0000000000000000,40417.0000000000000000
65.0000000000000000,41383.0000000000000000
66.0000000000000000,37208.0000000000000000
67.0000000000000000,37618.0000000000000000
68.0000000000000000,34601.0000000000000000
69.0000000000000000,32331.0000000000000000
70.0000000000000000,30326.0000000000000000
71.0000000000000000,29196.0000000000000000
72.0000000000000000,29953.0000000000000000
73.0000000000000000,26999.0000000000000000
74.0000000000000000,26452.0000000000000000
75.0000000000000000,25732.0000000000000000
76.0000000000000000,21320.0000000000000000
77.0000000000000000,21047.0000000000000000
78.0000000000000000,19260.0000000000000000
79.0000000000000000,19616.0000000000000000
80.0000000000000000,18276.0000000000000000
81.0000000000000000,17975.0000000000000000
82.0000000000000000,17218.0000000000000000
83.0000000000000000,15113.0000000000000000
84.0000000000000000,73550.0000000000000000
