0.0000000000000000,457265.0000000000000000
1.0000000000000000,476776.0000000000000000
2.0000000000000000,481168.0000000000000000
3.0000000000000000,453702.0000000000000000
4.0000000000000000,434980.0000000000000000
5.0000000000000000,429249.0000000000000000
6.0000000000000000,422685.0000000000000000
7.0000000000000000,437149.0000000000000000
8.0000000000000000,451223.0000000000000000
9.0000000000000000,497281.0000000000000000
10.0000000000000000,509587.0000000000000000
11.0000000000000000,444233.0000000000000000
12.0000000000000000,374059.0000000000000000
13.0000000000000000,263211.0000000000000000
14.0000000000000000,199906.0000000000000000
15.0000000000000000,161845.0000000000000000
16.0000000000000000,111343.0000000000000000
17.0000000000000000,126557.0000000000000000
