0.0000000000000000,96888.0000000000000000
1.0000000000000000,100694.0000000000000000
2.0000000000000000,105342.0000000000000000
3.0000000000000000,120416.0000000000000000
4.0000000000000000,135489.0000000000000000
5.0000000000000000,152206.0000000000000000
6.0000000000000000,153557.0000000000000000
7.0000000000000000,147618.0000000000000000
8.0000000000000000,158912.0000000000000000
9.0000000000000000,155660.0000000000000000
10.0000000000000000,156767.0000000000000000
11.0000000000000000,138647.0000000000000000
12.0000000000000000,101329.0000000000000000
13.0000000000000000,96832.0000000000000000
14.0000000000000000,84299.0000000000000000
15.0000000000000000,70322.0000000000000000
16.0000000000000000,38946.0000000000000000
17.0000000000000000,36265.0000000000000000
