0.0000000000000000,8938.0000000000000000
1.0000000000000000,8689.0000000000000000
2.0000000000000000,8560.0000000000000000
3.0000000000000000,7864.0000000000000000
4.0000000000000000,7643.0000000000000000
5.0000000000000000,7261.0000000000000000
6.0000000000000000,7653.0000000000000000
7.0000000000000000,7902.0000000000000000
8.0000000000000000,7401.0000000000000000
9.0000000000000000,6800.0000000000000000
10.0000000000000000,7006.0000000000000000
11.0000000000000000,6560.0000000000000000
12.0000000000000000,6892.0000000000000000
13.0000000000000000,7179.0000000000000000
14.0000000000000000,7406.0000000000000000
15.0000000000000000,7823.0000000000000000
16.0000000000000000,9525.0000000000000000
17.0000000000000000,8701.0000000000000000
18.0000000000000000,8673.0000000000000000
19.0000000000000000,9237.0000000000000000
20.0000000000000000,10244.0000000000000000
21.0000000000000000,10737.0000000000000000
22.0000000000000000,11190.0000000000000000
23.0000000000000000,11504.0000000000000000
24.0000000000000000,11519.0000000000000000
25.0000000000000000,11343.0000000000000000
26.0000000000000000,11981.0000000000000000
27.0000000000000000,12554.0000000000000000
28.0000000000000000,12031.0000000000000000
29.0000000000000000,11563.0000000000000000
30.0000000000000000,11952.0000000000000000
31.0000000000000000,11538.0000000000000000
32.0000000000000000,11748.0000000000000000
33.0000000000000000,11353.0000000000000000
34.0000000000000000,11512.0000000000000000
35.0000000000000000,11258.0000000000000000
36.0000000000000000,11343.0000000000000000
37.0000000000000000,10872.0000000000000000
38.0000000000000000,11123.0000000000000000
39.0000000000000000,11061.0000000000000000
40.0000000000000000,10746.0000000000000000
41.0000000000000000,10358.0000000000000000
42.0000000000000000,9881.0000000000000000
43.0000000000000000,10578.0000000000000000
44.0000000000000000,10787.0000000000000000
45.0000000000000000,11178.0000000000000000
46.0000000000000000,11225.0000000000000000
47.0000000000000000,12223.0000000000000000
48.0000000000000000,13113.0000000000000000
49.0000000000000000,12694.0000000000000000
50.0000000000000000,14290.0000000000000000
51.0000000000000000,13620.0000000000000000
52.0000000000000000,13670.0000000000000000
53.0000000000000000,13920.0000000000000000
54.0000000000000000,13719.0000000000000000
55.0000000000000000,13313.0000000000000000
56.0000000000000000,12541.0000000000000000
57.0000000000000000,11003.0000000000000000
58.0000000000000000,11547.0000000000000000
59.0000000000000000,11238.0000000000000000
60.0000000000000000,10742.0000000000000000
61.0000000000000000,11771.0000000000000000
62.0000000000000000,8873.0000000000000000
63.0000000000000000,8895.0000000000000000
64.0000000000000000,7240.0000000000000000
65.0000000000000000,4163.0000000000000000
66.0000000000000000,4219.0000000000000000
67.0000000000000000,3706.0000000000000000
68.0000000000000000,5614.0000000000000000
69.0000000000000000,7062.0000000000000000
70.0000000000000000,7107.0000000000000000
71.0000000000000000,8693.0000000000000000
72.0000000000000000,7681.0000000000000000
73.0000000000000000,7716.0000000000000000
74.0000000000000000,6933.0000000000000000
75.0000000000000000,4967.0000000000000000
76.0000000000000000,4117.0000000000000000
77.0000000000000000,4422.0000000000000000
78.0000000000000000,4843.0000000000000000
79.0000000000000000,4712.0000000000000000
80.0000000000000000,4736.0000000000000000
81.0000000000000000,4071.0000000000000000
82.0000000000000000,3914.0000000000000000
83.0000000000000000,3007.0000000000000000
84.0000000000000000,9948.0000000000000000
