0.0000000000000000,531103.0000000000000000
1.0000000000000000,525604.0000000000000000
2.0000000000000000,522216.0000000000000000
3.0000000000000000,497512.0000000000000000
4.0000000000000000,471309.0000000000000000
5.0000000000000000,489915.0000000000000000
6.0000000000000000,470391.0000000000000000
7.0000000000000000,475584.0000000000000000
8.0000000000000000,464017.0000000000000000
9.0000000000000000,490388.0000000000000000
10.0000000000000000,486097.0000000000000000
11.0000000000000000,435994.0000000000000000
12.0000000000000000,401612.0000000000000000
13.0000000000000000,326124.0000000000000000
14.0000000000000000,251428.0000000000000000
15.0000000000000000,190287.0000000000000000
16.0000000000000000,116312.0000000000000000
17.0000000000000000,132824.0000000000000000
