0.0000000000000000,237715.0000000000000000
1.0000000000000000,213797.0000000000000000
2.0000000000000000,199079.0000000000000000
3.0000000000000000,250360.0000000000000000
4.0000000000000000,325469.0000000000000000
5.0000000000000000,351975.0000000000000000
6.0000000000000000,332265.0000000000000000
7.0000000000000000,301558.0000000000000000
8.0000000000000000,282705.0000000000000000
9.0000000000000000,323895.0000000000000000
10.0000000000000000,343416.0000000000000000
11.0000000000000000,302236.0000000000000000
12.0000000000000000,242675.0000000000000000
13.0000000000000000,141150.0000000000000000
14.0000000000000000,210230.0000000000000000
15.0000000000000000,105859.0000000000000000
16.0000000000000000,71864.0000000000000000
17.0000000000000000,41728.0000000000000000
