0.0000000000000000,393198.0000000000000000
1.0000000000000000,390940.0000000000000000
2.0000000000000000,418602.0000000000000000
3.0000000000000000,432882.0000000000000000
4.0000000000000000,461969.0000000000000000
5.0000000000000000,482485.0000000000000000
6.0000000000000000,502498.0000000000000000
7.0000000000000000,478178.0000000000000000
8.0000000000000000,499034.0000000000000000
9.0000000000000000,474770.0000000000000000
10.0000000000000000,525907.0000000000000000
11.0000000000000000,492766.0000000000000000
12.0000000000000000,495407.0000000000000000
13.0000000000000000,499385.0000000000000000
14.0000000000000000,507802.0000000000000000
15.0000000000000000,535344.0000000000000000
16.0000000000000000,584542.0000000000000000
17.0000000000000000,600816.0000000000000000
18.0000000000000000,653017.0000000000000000
19.0000000000000000,638912.0000000000000000
20.0000000000000000,637662.0000000000000000
21.0000000000000000,600268.0000000000000000
22.0000000000000000,574316.0000000000000000
23.0000000000000000,603403.0000000000000000
24.0000000000000000,539168.0000000000000000
25.0000000000000000,524888.0000000000000000
26.0000000000000000,518258.0000000000000000
27.0000000000000000,510991.0000000000000000
28.0000000000000000,485762.0000000000000000
29.0000000000000000,455119.0000000000000000
30.0000000000000000,426909.0000000000000000
31.0000000000000000,398875.0000000000000000
32.0000000000000000,409626.0000000000000000
33.0000000000000000,414284.0000000000000000
34.0000000000000000,417254.0000000000000000
35.0000000000000000,403664.0000000000000000
36.0000000000000000,413878.0000000000000000
37.0000000000000000,395839.0000000000000000
38.0000000000000000,369152.0000000000000000
39.0000000000000000,379235.0000000000000000
40.0000000000000000,351628.0000000000000000
41.0000000000000000,384704.0000000000000000
42.0000000000000000,354664.0000000000000000
43.0000000000000000,348055.0000000000000000
44.0000000000000000,350356.0000000000000000
45.0000000000000000,325325.0000000000000000
46.0000000000000000,288007.0000000000000000
47.0000000000000000,285530.0000000000000000
48.0000000000000000,303219.0000000000000000
49.0000000000000000,273179.0000000000000000
50.0000000000000000,254394.0000000000000000
51.0000000000000000,252191.0000000000000000
52.0000000000000000,238875.0000000000000000
53.0000000000000000,230798.0000000000000000
54.0000000000000000,244487.0000000000000000
55.0000000000000000,225099.0000000000000000
56.0000000000000000,243807.0000000000000000
57.0000000000000000,187201.0000000000000000
58.0000000000000000,200396.0000000000000000
59.0000000000000000,170794.0000000000000000
60.0000000000000000,179025.0000000000000000
61.0000000000000000,182751.0000000000000000
62.0000000000000000,164898.0000000000000000
63.0000000000000000,170159.0000000000000000
64.0000000000000000,160788.0000000000000000
65.0000000000000000,170926.0000000000000000
66.0000000000000000,159320.0000000000000000
67.0000000000000000,161764.0000000000000000
68.0000000000000000,137291.0000000000000000
69.0000000000000000,145127.0000000000000000
70.0000000000000000,118539.0000000000000000
71.0000000000000000,98823.0000000000000000
72.0000000000000000,85156.0000000000000000
73.0000000000000000,65144.0000000000000000
74.0000000000000000,63127.0000000000000000
75.0000000000000000,51828.0000000000000000
76.0000000000000000,62448.0000000000000000
77.0000000000000000,68476.0000000000000000
78.0000000000000000,72827.0000000000000000
79.0000000000000000,61889.0000000000000000
80.0000000000000000,58853.0000000000000000
81.0000000000000000,42874.0000000000000000
82.0000000000000000,38644.0000000000000000
83.0000000000000000,35027.0000000000000000
84.0000000000000000,127920.0000000000000000
