0.0000000000000000,7253.0000000000000000
1.0000000000000000,7698.0000000000000000
2.0000000000000000,8071.0000000000000000
3.0000000000000000,8129.0000000000000000
4.0000000000000000,8158.0000000000000000
5.0000000000000000,8619.0000000000000000
6.0000000000000000,8861.0000000000000000
7.0000000000000000,9052.0000000000000000
8.0000000000000000,9102.0000000000000000
9.0000000000000000,9309.0000000000000000
10.0000000000000000,9333.0000000000000000
11.0000000000000000,9884.0000000000000000
12.0000000000000000,10083.0000000000000000
13.0000000000000000,10573.0000000000000000
14.0000000000000000,10626.0000000000000000
15.0000000000000000,10956.0000000000000000
16.0000000000000000,10766.0000000000000000
17.0000000000000000,11005.0000000000000000
18.0000000000000000,9665.0000000000000000
19.0000000000000000,8325.0000000000000000
20.0000000000000000,8545.0000000000000000
21.0000000000000000,8170.0000000000000000
22.0000000000000000,8616.0000000000000000
23.0000000000000000,9006.0000000000000000
24.0000000000000000,9131.0000000000000000
25.0000000000000000,9448.0000000000000000
26.0000000000000000,9603.0000000000000000
27.0000000000000000,10097.0000000000000000
28.0000000000000000,10088.0000000000000000
29.0000000000000000,10948.0000000000000000
30.0000000000000000,11009.0000000000000000
31.0000000000000000,11398.0000000000000000
32.0000000000000000,11329.0000000000000000
33.0000000000000000,11443.0000000000000000
34.0000000000000000,11949.0000000000000000
35.0000000000000000,12234.0000000000000000
36.0000000000000000,12905.0000000000000000
37.0000000000000000,13754.0000000000000000
38.0000000000000000,14401.0000000000000000
39.0000000000000000,15674.0000000000000000
40.0000000000000000,16911.0000000000000000
41.0000000000000000,17735.0000000000000000
42.0000000000000000,17628.0000000000000000
43.0000000000000000,17678.0000000000000000
44.0000000000000000,16765.0000000000000000
45.0000000000000000,15704.0000000000000000
46.0000000000000000,15540.0000000000000000
47.0000000000000000,14632.0000000000000000
48.0000000000000000,14860.0000000000000000
49.0000000000000000,11235.0000000000000000
50.0000000000000000,14370.0000000000000000
51.0000000000000000,13121.0000000000000000
52.0000000000000000,13693.0000000000000000
53.0000000000000000,12424.0000000000000000
54.0000000000000000,13031.0000000000000000
55.0000000000000000,13035.0000000000000000
56.0000000000000000,13261.0000000000000000
57.0000000000000000,12885.0000000000000000
58.0000000000000000,12729.0000000000000000
59.0000000000000000,13579.0000000000000000
60.0000000000000000,14915.0000000000000000
61.0000000000000000,14339.0000000000000000
62.0000000000000000,15473.0000000000000000
63.0000000000000000,16177.0000000000000000
64.0000000000000000,17020.0000000000000000
65.0000000000000000,19796.0000000000000000
66.0000000000000000,22255.0000000000000000
67.0000000000000000,21731.0000000000000000
68.0000000000000000,22898.0000000000000000
69.0000000000000000,11712.0000000000000000
70.0000000000000000,12085.0000000000000000
71.0000000000000000,15460.0000000000000000
72.0000000000000000,14760.0000000000000000
73.0000000000000000,16397.0000000000000000
74.0000000000000000,13984.0000000000000000
75.0000000000000000,12290.0000000000000000
76.0000000000000000,10339.0000000000000000
77.0000000000000000,10997.0000000000000000
78.0000000000000000,11263.0000000000000000
79.0000000000000000,12342.0000000000000000
80.0000000000000000,9867.0000000000000000
81.0000000000000000,9895.0000000000000000
82.0000000000000000,10306.0000000000000000
83.0000000000000000,9908.0000000000000000
84.0000000000000000,50759.0000000000000000
