0.0000000000000000,7792.0000000000000000
1.0000000000000000,7761.0000000000000000
2.0000000000000000,7478.0000000000000000
3.0000000000000000,7143.0000000000000000
4.0000000000000000,6522.0000000000000000
5.0000000000000000,6730.0000000000000000
6.0000000000000000,6862.0000000000000000
7.0000000000000000,6978.0000000000000000
8.0000000000000000,6792.0000000000000000
9.0000000000000000,6220.0000000000000000
10.0000000000000000,5765.0000000000000000
11.0000000000000000,5565.0000000000000000
12.0000000000000000,5735.0000000000000000
13.0000000000000000,5892.0000000000000000
14.0000000000000000,5867.0000000000000000
15.0000000000000000,6101.0000000000000000
16.0000000000000000,6245.0000000000000000
17.0000000000000000,6026.0000000000000000
18.0000000000000000,5928.0000000000000000
19.0000000000000000,6542.0000000000000000
20.0000000000000000,8144.0000000000000000
21.0000000000000000,8748.0000000000000000
22.0000000000000000,9581.0000000000000000
23.0000000000000000,9891.0000000000000000
24.0000000000000000,9965.0000000000000000
25.0000000000000000,10048.0000000000000000
26.0000000000000000,10584.0000000000000000
27.0000000000000000,10835.0000000000000000
28.0000000000000000,10874.0000000000000000
29.0000000000000000,10295.0000000000000000
30.0000000000000000,10444.0000000000000000
31.0000000000000000,9981.0000000000000000
32.0000000000000000,10532.0000000000000000
33.0000000000000000,9883.0000000000000000
34.0000000000000000,10242.0000000000000000
35.0000000000000000,10108.0000000000000000
36.0000000000000000,10065.0000000000000000
37.0000000000000000,9541.0000000000000000
38.0000000000000000,9595.0000000000000000
39.0000000000000000,9503.0000000000000000
40.0000000000000000,8726.0000000000000000
41.0000000000000000,8443.0000000000000000
42.0000000000000000,8472.0000000000000000
43.0000000000000000,8679.0000000000000000
44.0000000000000000,9212.0000000000000000
45.0000000000000000,8989.0000000000000000
46.0000000000000000,9451.0000000000000000
47.0000000000000000,10199.0000000000000000
48.0000000000000000,10291.0000000000000000
49.0000000000000000,11069.0000000000000000
50.0000000000000000,11518.0000000000000000
51.0000000000000000,11435.0000000000000000
52.0000000000000000,10952.0000000000000000
53.0000000000000000,10338.0000000000000000
54.0000000000000000,10965.0000000000000000
55.0000000000000000,11114.0000000000000000
56.0000000000000000,10755.0000000000000000
57.0000000000000000,9775.0000000000000000
58.0000000000000000,9878.0000000000000000
59.0000000000000000,9325.0000000000000000
60.0000000000000000,8715.0000000000000000
61.0000000000000000,9307.0000000000000000
62.0000000000000000,6454.0000000000000000
63.0000000000000000,7320.0000000000000000
64.0000000000000000,5624.0000000000000000
65.0000000000000000,3976.0000000000000000
66.0000000000000000,3060.0000000000000000
67.0000000000000000,2391.0000000000000000
68.0000000000000000,3894.0000000000000000
69.0000000000000000,5066.0000000000000000
70.0000000000000000,4945.0000000000000000
71.0000000000000000,5506.0000000000000000
72.0000000000000000,5646.0000000000000000
73.0000000000000000,5459.0000000000000000
74.0000000000000000,4594.0000000000000000
75.0000000000000000,4301.0000000000000000
76.0000000000000000,3310.0000000000000000
77.0000000000000000,3519.0000000000000000
78.0000000000000000,3544.0000000000000000
79.0000000000000000,3203.0000000000000000
80.0000000000000000,2931.0000000000000000
81.0000000000000000,2443.0000000000000000
82.0000000000000000,2209.0000000000000000
83.0000000000000000,1810.0000000000000000
84.0000000000000000,5932.0000000000000000
