0.0000000000000000,73231.0000000000000000
1.0000000000000000,67743.0000000000000000
2.0000000000000000,65120.0000000000000000
3.0000000000000000,81585.0000000000000000
4.0000000000000000,109501.0000000000000000
5.0000000000000000,118166.0000000000000000
6.0000000000000000,115137.0000000000000000
7.0000000000000000,112245.0000000000000000
8.0000000000000000,99863.0000000000000000
9.0000000000000000,112820.0000000000000000
10.0000000000000000,132175.0000000000000000
11.0000000000000000,121699.0000000000000000
12.0000000000000000,100430.0000000000000000
13.0000000000000000,56770.0000000000000000
14.0000000000000000,82488.0000000000000000
15.0000000000000000,49303.0000000000000000
16.0000000000000000,33054.0000000000000000
17.0000000000000000,22595.0000000000000000
