0.0000000000000000,297461.0000000000000000
1.0000000000000000,300241.0000000000000000
2.0000000000000000,300397.0000000000000000
3.0000000000000000,286392.0000000000000000
4.0000000000000000,276484.0000000000000000
5.0000000000000000,287407.0000000000000000
6.0000000000000000,288088.0000000000000000
7.0000000000000000,290404.0000000000000000
8.0000000000000000,303414.0000000000000000
9.0000000000000000,339993.0000000000000000
10.0000000000000000,339617.0000000000000000
11.0000000000000000,307561.0000000000000000
12.0000000000000000,261832.0000000000000000
13.0000000000000000,191839.0000000000000000
14.0000000000000000,145407.0000000000000000
15.0000000000000000,106239.0000000000000000
16.0000000000000000,70584.0000000000000000
17.0000000000000000,74313.0000000000000000
