0.0000000000000000,53827.0000000000000000
1.0000000000000000,47790.0000000000000000
2.0000000000000000,43321.0000000000000000
3.0000000000000000,53194.0000000000000000
4.0000000000000000,74756.0000000000000000
5.0000000000000000,79655.0000000000000000
6.0000000000000000,75273.0000000000000000
7.0000000000000000,70063.0000000000000000
8.0000000000000000,66381.0000000000000000
9.0000000000000000,78136.0000000000000000
10.0000000000000000,86969.0000000000000000
11.0000000000000000,76762.0000000000000000
12.0000000000000000,60474.0000000000000000
13.0000000000000000,33581.0000000000000000
14.0000000000000000,49390.0000000000000000
15.0000000000000000,29220.0000000000000000
16.0000000000000000,19198.0000000000000000
17.0000000000000000,12940.0000000000000000
