0.0000000000000000,78183.0000000000000000
1.0000000000000000,65402.0000000000000000
2.0000000000000000,63260.0000000000000000
3.0000000000000000,91565.0000000000000000
4.0000000000000000,95077.0000000000000000
5.0000000000000000,91889.0000000000000000
6.0000000000000000,90149.0000000000000000
7.0000000000000000,90955.0000000000000000
8.0000000000000000,85575.0000000000000000
9.0000000000000000,93008.0000000000000000
10.0000000000000000,87762.0000000000000000
11.0000000000000000,82132.0000000000000000
12.0000000000000000,61829.0000000000000000
13.0000000000000000,68472.0000000000000000
14.0000000000000000,55979.0000000000000000
15.0000000000000000,46623.0000000000000000
16.0000000000000000,24827.0000000000000000
17.0000000000000000,21768.0000000000000000
