0.0000000000000000,394567.0000000000000000
1.0000000000000000,519121.0000000000000000
2.0000000000000000,652420.0000000000000000
3.0000000000000000,601997.0000000000000000
4.0000000000000000,560047.0000000000000000
5.0000000000000000,543307.0000000000000000
6.0000000000000000,540711.0000000000000000
7.0000000000000000,541463.0000000000000000
8.0000000000000000,534015.0000000000000000
9.0000000000000000,556767.0000000000000000
10.0000000000000000,548295.0000000000000000
11.0000000000000000,555537.0000000000000000
12.0000000000000000,562848.0000000000000000
13.0000000000000000,570363.0000000000000000
14.0000000000000000,567152.0000000000000000
15.0000000000000000,593525.0000000000000000
16.0000000000000000,589767.0000000000000000
17.0000000000000000,584575.0000000000000000
18.0000000000000000,571047.0000000000000000
19.0000000000000000,556630.0000000000000000
20.0000000000000000,562848.0000000000000000
21.0000000000000000,550071.0000000000000000
22.0000000000000000,550960.0000000000000000
23.0000000000000000,556699.0000000000000000
24.0000000000000000,565991.0000000000000000
25.0000000000000000,565034.0000000000000000
26.0000000000000000,564829.0000000000000000
27.0000000000000000,576581.0000000000000000
28.0000000000000000,572891.0000000000000000
29.0000000000000000,575556.0000000000000000
30.0000000000000000,573096.0000000000000000
31.0000000000000000,530873.0000000000000000
32.0000000000000000,542556.0000000000000000
33.0000000000000000,536133.0000000000000000
34.0000000000000000,528276.0000000000000000
35.0000000000000000,551848.0000000000000000
36.0000000000000000,515910.0000000000000000
37.0000000000000000,536475.0000000000000000
38.0000000000000000,550345.0000000000000000
39.0000000000000000,579041.0000000000000000
40.0000000000000000,601587.0000000000000000
41.0000000000000000,565308.0000000000000000
42.0000000000000000,546929.0000000000000000
43.0000000000000000,521786.0000000000000000
44.0000000000000000,542556.0000000000000000
45.0000000000000000,564693.0000000000000000
46.0000000000000000,565103.0000000000000000
47.0000000000000000,577879.0000000000000000
48.0000000000000000,582730.0000000000000000
49.0000000000000000,567016.0000000000000000
50.0000000000000000,585941.0000000000000000
51.0000000000000000,543239.0000000000000000
52.0000000000000000,579246.0000000000000000
53.0000000000000000,538251.0000000000000000
54.0000000000000000,542009.0000000000000000
55.0000000000000000,525953.0000000000000000
56.0000000000000000,502108.0000000000000000
57.0000000000000000,475257.0000000000000000
58.0000000000000000,441984.0000000000000000
59.0000000000000000,425176.0000000000000000
60.0000000000000000,433785.0000000000000000
61.0000000000000000,416431.0000000000000000
62.0000000000000000,414040.0000000000000000
63.0000000000000000,405636.0000000000000000
64.0000000000000000,304517.0000000000000000
65.0000000000000000,312921.0000000000000000
66.0000000000000000,297275.0000000000000000
67.0000000000000000,293586.0000000000000000
68.0000000000000000,259014.0000000000000000
69.0000000000000000,235647.0000000000000000
70.0000000000000000,225125.0000000000000000
71.0000000000000000,220821.0000000000000000
72.0000000000000000,215492.0000000000000000
73.0000000000000000,193765.0000000000000000
74.0000000000000000,186045.0000000000000000
75.0000000000000000,184815.0000000000000000
76.0000000000000000,163839.0000000000000000
77.0000000000000000,170194.0000000000000000
78.0000000000000000,150926.0000000000000000
79.0000000000000000,156187.0000000000000000
80.0000000000000000,148330.0000000000000000
81.0000000000000000,139175.0000000000000000
82.0000000000000000,131181.0000000000000000
83.0000000000000000,121411.0000000000000000
84.0000000000000000,707147.0000000000000000
