0.0000000000000000,47031.0000000000000000
1.0000000000000000,52127.0000000000000000
2.0000000000000000,55336.0000000000000000
3.0000000000000000,58981.0000000000000000
4.0000000000000000,57419.0000000000000000
5.0000000000000000,57321.0000000000000000
6.0000000000000000,63526.0000000000000000
7.0000000000000000,75974.0000000000000000
8.0000000000000000,93274.0000000000000000
9.0000000000000000,76795.0000000000000000
10.0000000000000000,71884.0000000000000000
11.0000000000000000,70767.0000000000000000
12.0000000000000000,79004.0000000000000000
13.0000000000000000,100339.0000000000000000
14.0000000000000000,72781.0000000000000000
15.0000000000000000,54530.0000000000000000
16.0000000000000000,37843.0000000000000000
17.0000000000000000,45068.0000000000000000
