0.0000000000000000,1243711.0000000000000000
1.0000000000000000,1380277.0000000000000000
2.0000000000000000,1596826.0000000000000000
3.0000000000000000,1633729.0000000000000000
4.0000000000000000,1624566.0000000000000000
5.0000000000000000,1680850.0000000000000000
6.0000000000000000,1614725.0000000000000000
7.0000000000000000,1663854.0000000000000000
8.0000000000000000,1670783.0000000000000000
9.0000000000000000,1526935.0000000000000000
10.0000000000000000,1694983.0000000000000000
11.0000000000000000,1733468.0000000000000000
12.0000000000000000,1637394.0000000000000000
13.0000000000000000,1635788.0000000000000000
14.0000000000000000,1521664.0000000000000000
15.0000000000000000,1505723.0000000000000000
16.0000000000000000,1430887.0000000000000000
17.0000000000000000,1526359.0000000000000000
18.0000000000000000,1541270.0000000000000000
19.0000000000000000,1575362.0000000000000000
20.0000000000000000,1497489.0000000000000000
21.0000000000000000,1356579.0000000000000000
22.0000000000000000,1359617.0000000000000000
23.0000000000000000,1270471.0000000000000000
24.0000000000000000,1215770.0000000000000000
25.0000000000000000,1156172.0000000000000000
26.0000000000000000,1145830.0000000000000000
27.0000000000000000,1054350.0000000000000000
28.0000000000000000,1006602.0000000000000000
29.0000000000000000,1026359.0000000000000000
30.0000000000000000,899056.0000000000000000
31.0000000000000000,902545.0000000000000000
32.0000000000000000,889491.0000000000000000
33.0000000000000000,829943.0000000000000000
34.0000000000000000,855977.0000000000000000
35.0000000000000000,871466.0000000000000000
36.0000000000000000,809434.0000000000000000
37.0000000000000000,933122.0000000000000000
38.0000000000000000,815760.0000000000000000
39.0000000000000000,849249.0000000000000000
40.0000000000000000,847743.0000000000000000
41.0000000000000000,799543.0000000000000000
42.0000000000000000,787417.0000000000000000
43.0000000000000000,722146.0000000000000000
44.0000000000000000,664608.0000000000000000
45.0000000000000000,633077.0000000000000000
46.0000000000000000,606492.0000000000000000
47.0000000000000000,586258.0000000000000000
48.0000000000000000,549455.0000000000000000
49.0000000000000000,553020.0000000000000000
50.0000000000000000,537932.0000000000000000
51.0000000000000000,472963.0000000000000000
52.0000000000000000,528769.0000000000000000
53.0000000000000000,445875.0000000000000000
54.0000000000000000,539438.0000000000000000
55.0000000000000000,494602.0000000000000000
56.0000000000000000,460034.0000000000000000
57.0000000000000000,433700.0000000000000000
58.0000000000000000,420495.0000000000000000
59.0000000000000000,415800.0000000000000000
60.0000000000000000,367374.0000000000000000
61.0000000000000000,460410.0000000000000000
62.0000000000000000,347994.0000000000000000
63.0000000000000000,315233.0000000000000000
64.0000000000000000,275468.0000000000000000
65.0000000000000000,287844.0000000000000000
66.0000000000000000,251770.0000000000000000
67.0000000000000000,270196.0000000000000000
68.0000000000000000,298313.0000000000000000
69.0000000000000000,308380.0000000000000000
70.0000000000000000,251167.0000000000000000
71.0000000000000000,190064.0000000000000000
72.0000000000000000,136542.0000000000000000
73.0000000000000000,132525.0000000000000000
74.0000000000000000,115906.0000000000000000
75.0000000000000000,89245.0000000000000000
76.0000000000000000,59547.0000000000000000
77.0000000000000000,84074.0000000000000000
78.0000000000000000,77421.0000000000000000
79.0000000000000000,94492.0000000000000000
80.0000000000000000,96676.0000000000000000
81.0000000000000000,73731.0000000000000000
82.0000000000000000,61279.0000000000000000
83.0000000000000000,40317.0000000000000000
84.0000000000000000,178666.0000000000000000
