0.0000000000000000,46096.0000000000000000
1.0000000000000000,52264.0000000000000000
2.0000000000000000,61992.0000000000000000
3.0000000000000000,65262.0000000000000000
4.0000000000000000,52849.0000000000000000
5.0000000000000000,57837.0000000000000000
6.0000000000000000,70173.0000000000000000
7.0000000000000000,83067.0000000000000000
8.0000000000000000,93999.0000000000000000
9.0000000000000000,90572.0000000000000000
10.0000000000000000,93569.0000000000000000
11.0000000000000000,98568.0000000000000000
12.0000000000000000,113204.0000000000000000
13.0000000000000000,117716.0000000000000000
14.0000000000000000,87089.0000000000000000
15.0000000000000000,78423.0000000000000000
16.0000000000000000,53268.0000000000000000
17.0000000000000000,57052.0000000000000000
