0.0000000000000000,6224.0000000000000000
1.0000000000000000,7497.0000000000000000
2.0000000000000000,9436.0000000000000000
3.0000000000000000,9389.0000000000000000
4.0000000000000000,8518.0000000000000000
5.0000000000000000,8556.0000000000000000
6.0000000000000000,8139.0000000000000000
7.0000000000000000,7819.0000000000000000
8.0000000000000000,7593.0000000000000000
9.0000000000000000,7204.0000000000000000
10.0000000000000000,7897.0000000000000000
11.0000000000000000,7558.0000000000000000
12.0000000000000000,7550.0000000000000000
13.0000000000000000,7190.0000000000000000
14.0000000000000000,6392.0000000000000000
15.0000000000000000,6968.0000000000000000
16.0000000000000000,7372.0000000000000000
17.0000000000000000,7387.0000000000000000
18.0000000000000000,6858.0000000000000000
19.0000000000000000,6652.0000000000000000
20.0000000000000000,7427.0000000000000000
21.0000000000000000,7422.0000000000000000
22.0000000000000000,7646.0000000000000000
23.0000000000000000,8129.0000000000000000
24.0000000000000000,8246.0000000000000000
25.0000000000000000,8491.0000000000000000
26.0000000000000000,8401.0000000000000000
27.0000000000000000,8708.0000000000000000
28.0000000000000000,8700.0000000000000000
29.0000000000000000,8520.0000000000000000
30.0000000000000000,8343.0000000000000000
31.0000000000000000,7854.0000000000000000
32.0000000000000000,7553.0000000000000000
33.0000000000000000,7005.0000000000000000
34.0000000000000000,6752.0000000000000000
35.0000000000000000,7034.0000000000000000
36.0000000000000000,6478.0000000000000000
37.0000000000000000,6806.0000000000000000
38.0000000000000000,7182.0000000000000000
39.0000000000000000,7835.0000000000000000
40.0000000000000000,7642.0000000000000000
41.0000000000000000,7155.0000000000000000
42.0000000000000000,6997.0000000000000000
43.0000000000000000,6583.0000000000000000
44.0000000000000000,7190.0000000000000000
45.0000000000000000,7626.0000000000000000
46.0000000000000000,7849.0000000000000000
47.0000000000000000,8477.0000000000000000
48.0000000000000000,8371.0000000000000000
49.0000000000000000,8555.0000000000000000
50.0000000000000000,9483.0000000000000000
51.0000000000000000,9348.0000000000000000
52.0000000000000000,9648.0000000000000000
53.0000000000000000,9248.0000000000000000
54.0000000000000000,9552.0000000000000000
55.0000000000000000,9281.0000000000000000
56.0000000000000000,8817.0000000000000000
57.0000000000000000,8534.0000000000000000
58.0000000000000000,8617.0000000000000000
59.0000000000000000,7573.0000000000000000
60.0000000000000000,7521.0000000000000000
61.0000000000000000,7270.0000000000000000
62.0000000000000000,7292.0000000000000000
63.0000000000000000,6827.0000000000000000
64.0000000000000000,5220.0000000000000000
65.0000000000000000,5278.0000000000000000
66.0000000000000000,5037.0000000000000000
67.0000000000000000,4900.0000000000000000
68.0000000000000000,4390.0000000000000000
69.0000000000000000,4021.0000000000000000
70.0000000000000000,3907.0000000000000000
71.0000000000000000,3733.0000000000000000
72.0000000000000000,3456.0000000000000000
73.0000000000000000,3203.0000000000000000
74.0000000000000000,2920.0000000000000000
75.0000000000000000,2464.0000000000000000
76.0000000000000000,2425.0000000000000000
77.0000000000000000,2480.0000000000000000
78.0000000000000000,2690.0000000000000000
79.0000000000000000,2690.0000000000000000
80.0000000000000000,2532.0000000000000000
81.0000000000000000,2256.0000000000000000
82.0000000000000000,1993.0000000000000000
83.0000000000000000,1610.0000000000000000
84.0000000000000000,9367.0000000000000000
