0.0000000000000000,25979.0000000000000000
1.0000000000000000,22999.0000000000000000
2.0000000000000000,22378.0000000000000000
3.0000000000000000,27473.0000000000000000
4.0000000000000000,36725.0000000000000000
5.0000000000000000,38637.0000000000000000
6.0000000000000000,37952.0000000000000000
7.0000000000000000,36371.0000000000000000
8.0000000000000000,35120.0000000000000000
9.0000000000000000,38890.0000000000000000
10.0000000000000000,44312.0000000000000000
11.0000000000000000,40220.0000000000000000
12.0000000000000000,33997.0000000000000000
13.0000000000000000,19137.0000000000000000
14.0000000000000000,28231.0000000000000000
15.0000000000000000,18121.0000000000000000
16.0000000000000000,10728.0000000000000000
17.0000000000000000,7657.0000000000000000
