0.0000000000000000,7494726.0000000000000000
1.0000000000000000,8396284.0000000000000000
2.0000000000000000,8706199.0000000000000000
3.0000000000000000,9212352.0000000000000000
4.0000000000000000,8963886.0000000000000000
5.0000000000000000,7894070.0000000000000000
6.0000000000000000,6862794.0000000000000000
7.0000000000000000,6934353.0000000000000000
8.0000000000000000,6283173.0000000000000000
9.0000000000000000,4901897.0000000000000000
10.0000000000000000,4441148.0000000000000000
11.0000000000000000,3389039.0000000000000000
12.0000000000000000,2713367.0000000000000000
13.0000000000000000,2047362.0000000000000000
14.0000000000000000,1321209.0000000000000000
15.0000000000000000,930962.0000000000000000
16.0000000000000000,388986.0000000000000000
17.0000000000000000,394308.0000000000000000
