0.0000000000000000,75070.0000000000000000
1.0000000000000000,78338.0000000000000000
2.0000000000000000,79274.0000000000000000
3.0000000000000000,80928.0000000000000000
4.0000000000000000,78858.0000000000000000
5.0000000000000000,83553.0000000000000000
6.0000000000000000,81036.0000000000000000
7.0000000000000000,84097.0000000000000000
8.0000000000000000,84578.0000000000000000
9.0000000000000000,87418.0000000000000000
10.0000000000000000,90039.0000000000000000
11.0000000000000000,95097.0000000000000000
12.0000000000000000,94022.0000000000000000
13.0000000000000000,98156.0000000000000000
14.0000000000000000,100772.0000000000000000
15.0000000000000000,102934.0000000000000000
16.0000000000000000,104784.0000000000000000
17.0000000000000000,102480.0000000000000000
18.0000000000000000,102154.0000000000000000
19.0000000000000000,103134.0000000000000000
20.0000000000000000,101194.0000000000000000
21.0000000000000000,102728.0000000000000000
22.0000000000000000,104464.0000000000000000
23.0000000000000000,107330.0000000000000000
24.0000000000000000,108329.0000000000000000
25.0000000000000000,114031.0000000000000000
26.0000000000000000,114617.0000000000000000
27.0000000000000000,112113.0000000000000000
28.0000000000000000,107083.0000000000000000
29.0000000000000000,105008.0000000000000000
30.0000000000000000,106940.0000000000000000
31.0000000000000000,108286.0000000000000000
32.0000000000000000,113593.0000000000000000
33.0000000000000000,116775.0000000000000000
34.0000000000000000,117206.0000000000000000
35.0000000000000000,124148.0000000000000000
36.0000000000000000,129177.0000000000000000
37.0000000000000000,132421.0000000000000000
38.0000000000000000,141159.0000000000000000
39.0000000000000000,144788.0000000000000000
40.0000000000000000,144258.0000000000000000
41.0000000000000000,145781.0000000000000000
42.0000000000000000,146543.0000000000000000
43.0000000000000000,147304.0000000000000000
44.0000000000000000,146535.0000000000000000
45.0000000000000000,142597.0000000000000000
46.0000000000000000,138480.0000000000000000
47.0000000000000000,134342.0000000000000000
48.0000000000000000,129032.0000000000000000
49.0000000000000000,123578.0000000000000000
50.0000000000000000,120234.0000000000000000
51.0000000000000000,117987.0000000000000000
52.0000000000000000,110378.0000000000000000
53.0000000000000000,104259.0000000000000000
54.0000000000000000,101737.0000000000000000
55.0000000000000000,100348.0000000000000000
56.0000000000000000,95588.0000000000000000
57.0000000000000000,98516.0000000000000000
58.0000000000000000,99378.0000000000000000
59.0000000000000000,102357.0000000000000000
60.0000000000000000,102995.0000000000000000
61.0000000000000000,86159.0000000000000000
62.0000000000000000,70782.0000000000000000
63.0000000000000000,90794.0000000000000000
64.0000000000000000,89559.0000000000000000
65.0000000000000000,88446.0000000000000000
66.0000000000000000,101537.0000000000000000
67.0000000000000000,108149.0000000000000000
68.0000000000000000,103086.0000000000000000
69.0000000000000000,70215.0000000000000000
70.0000000000000000,60783.0000000000000000
71.0000000000000000,59234.0000000000000000
72.0000000000000000,57638.0000000000000000
73.0000000000000000,56766.0000000000000000
74.0000000000000000,56875.0000000000000000
75.0000000000000000,56970.0000000000000000
76.0000000000000000,55688.0000000000000000
77.0000000000000000,55802.0000000000000000
78.0000000000000000,52007.0000000000000000
79.0000000000000000,49765.0000000000000000
80.0000000000000000,46208.0000000000000000
81.0000000000000000,45300.0000000000000000
82.0000000000000000,43053.0000000000000000
83.0000000000000000,39191.0000000000000000
84.0000000000000000,187594.0000000000000000
