0.0000000000000000,175.0000000000000000
1.0000000000000000,206.0000000000000000
2.0000000000000000,222.0000000000000000
3.0000000000000000,202.0000000000000000
4.0000000000000000,198.0000000000000000
5.0000000000000000,193.0000000000000000
6.0000000000000000,155.0000000000000000
7.0000000000000000,140.0000000000000000
8.0000000000000000,117.0000000000000000
9.0000000000000000,100.0000000000000000
10.0000000000000000,92.0000000000000000
11.0000000000000000,65.0000000000000000
12.0000000000000000,49.0000000000000000
13.0000000000000000,40.0000000000000000
14.0000000000000000,24.0000000000000000
15.0000000000000000,19.0000000000000000
16.0000000000000000,8.0000000000000000
17.0000000000000000,6.0000000000000000
