0.0000000000000000,110890.0000000000000000
1.0000000000000000,126399.0000000000000000
2.0000000000000000,138820.0000000000000000
3.0000000000000000,146224.0000000000000000
4.0000000000000000,135441.0000000000000000
5.0000000000000000,149905.0000000000000000
6.0000000000000000,171067.0000000000000000
7.0000000000000000,193401.0000000000000000
8.0000000000000000,230695.0000000000000000
9.0000000000000000,199656.0000000000000000
10.0000000000000000,187217.0000000000000000
11.0000000000000000,190629.0000000000000000
12.0000000000000000,224988.0000000000000000
13.0000000000000000,240710.0000000000000000
14.0000000000000000,185579.0000000000000000
15.0000000000000000,140951.0000000000000000
16.0000000000000000,86779.0000000000000000
17.0000000000000000,109649.0000000000000000
