0.0000000000000000,615750.0000000000000000
1.0000000000000000,529301.0000000000000000
2.0000000000000000,554918.0000000000000000
3.0000000000000000,725769.0000000000000000
4.0000000000000000,798595.0000000000000000
5.0000000000000000,781639.0000000000000000
6.0000000000000000,683815.0000000000000000
7.0000000000000000,715037.0000000000000000
8.0000000000000000,748067.0000000000000000
9.0000000000000000,671139.0000000000000000
10.0000000000000000,454391.0000000000000000
11.0000000000000000,397474.0000000000000000
12.0000000000000000,287630.0000000000000000
13.0000000000000000,197556.0000000000000000
14.0000000000000000,198945.0000000000000000
15.0000000000000000,152432.0000000000000000
16.0000000000000000,77421.0000000000000000
17.0000000000000000,81639.0000000000000000
