0.0000000000000000,2046864.0000000000000000
1.0000000000000000,2230505.0000000000000000
2.0000000000000000,2692528.0000000000000000
3.0000000000000000,2791692.0000000000000000
4.0000000000000000,2918445.0000000000000000
5.0000000000000000,3104057.0000000000000000
6.0000000000000000,2959159.0000000000000000
7.0000000000000000,3144028.0000000000000000
8.0000000000000000,3087400.0000000000000000
9.0000000000000000,3061856.0000000000000000
10.0000000000000000,3075464.0000000000000000
11.0000000000000000,2800653.0000000000000000
12.0000000000000000,2586188.0000000000000000
13.0000000000000000,2227382.0000000000000000
14.0000000000000000,2291297.0000000000000000
15.0000000000000000,2024109.0000000000000000
16.0000000000000000,2188825.0000000000000000
17.0000000000000000,1859430.0000000000000000
18.0000000000000000,1962275.0000000000000000
19.0000000000000000,1902152.0000000000000000
20.0000000000000000,1872853.0000000000000000
21.0000000000000000,1704233.0000000000000000
22.0000000000000000,1739184.0000000000000000
23.0000000000000000,1604994.0000000000000000
24.0000000000000000,1667943.0000000000000000
25.0000000000000000,1553720.0000000000000000
26.0000000000000000,1681849.0000000000000000
27.0000000000000000,1678317.0000000000000000
28.0000000000000000,1678912.0000000000000000
29.0000000000000000,1512077.0000000000000000
30.0000000000000000,1392091.0000000000000000
31.0000000000000000,1519550.0000000000000000
32.0000000000000000,1290211.0000000000000000
33.0000000000000000,1386476.0000000000000000
34.0000000000000000,1367922.0000000000000000
35.0000000000000000,1219009.0000000000000000
36.0000000000000000,1398114.0000000000000000
37.0000000000000000,1230610.0000000000000000
38.0000000000000000,1233733.0000000000000000
39.0000000000000000,1112669.0000000000000000
40.0000000000000000,1201608.0000000000000000
41.0000000000000000,1097833.0000000000000000
42.0000000000000000,968366.0000000000000000
43.0000000000000000,964871.0000000000000000
44.0000000000000000,855481.0000000000000000
45.0000000000000000,936388.0000000000000000
46.0000000000000000,882959.0000000000000000
47.0000000000000000,791528.0000000000000000
48.0000000000000000,680987.0000000000000000
49.0000000000000000,720027.0000000000000000
50.0000000000000000,635885.0000000000000000
51.0000000000000000,797887.0000000000000000
52.0000000000000000,694223.0000000000000000
53.0000000000000000,829566.0000000000000000
54.0000000000000000,669497.0000000000000000
55.0000000000000000,620492.0000000000000000
56.0000000000000000,654885.0000000000000000
57.0000000000000000,639306.0000000000000000
58.0000000000000000,684630.0000000000000000
59.0000000000000000,590486.0000000000000000
60.0000000000000000,643359.0000000000000000
61.0000000000000000,611271.0000000000000000
62.0000000000000000,664887.0000000000000000
63.0000000000000000,493739.0000000000000000
64.0000000000000000,499502.0000000000000000
65.0000000000000000,401081.0000000000000000
66.0000000000000000,504001.0000000000000000
67.0000000000000000,483476.0000000000000000
68.0000000000000000,404242.0000000000000000
69.0000000000000000,332964.0000000000000000
70.0000000000000000,308573.0000000000000000
71.0000000000000000,247223.0000000000000000
72.0000000000000000,203943.0000000000000000
73.0000000000000000,149917.0000000000000000
74.0000000000000000,164158.0000000000000000
75.0000000000000000,162671.0000000000000000
76.0000000000000000,139060.0000000000000000
77.0000000000000000,166910.0000000000000000
78.0000000000000000,119465.0000000000000000
79.0000000000000000,99350.0000000000000000
80.0000000000000000,102659.0000000000000000
81.0000000000000000,84514.0000000000000000
82.0000000000000000,106489.0000000000000000
83.0000000000000000,50419.0000000000000000
84.0000000000000000,239898.0000000000000000
