0.0000000000000000,50929.0000000000000000
1.0000000000000000,49206.0000000000000000
2.0000000000000000,46939.0000000000000000
3.0000000000000000,42321.0000000000000000
4.0000000000000000,40487.0000000000000000
5.0000000000000000,41317.0000000000000000
6.0000000000000000,40836.0000000000000000
7.0000000000000000,41254.0000000000000000
8.0000000000000000,40298.0000000000000000
9.0000000000000000,37864.0000000000000000
10.0000000000000000,39510.0000000000000000
11.0000000000000000,37759.0000000000000000
12.0000000000000000,40675.0000000000000000
13.0000000000000000,41882.0000000000000000
14.0000000000000000,40529.0000000000000000
15.0000000000000000,41575.0000000000000000
16.0000000000000000,48865.0000000000000000
17.0000000000000000,47895.0000000000000000
18.0000000000000000,50085.0000000000000000
19.0000000000000000,52213.0000000000000000
20.0000000000000000,60102.0000000000000000
21.0000000000000000,60995.0000000000000000
22.0000000000000000,64023.0000000000000000
23.0000000000000000,66011.0000000000000000
24.0000000000000000,62097.0000000000000000
25.0000000000000000,61449.0000000000000000
26.0000000000000000,60751.0000000000000000
27.0000000000000000,61225.0000000000000000
28.0000000000000000,56475.0000000000000000
29.0000000000000000,56754.0000000000000000
30.0000000000000000,58289.0000000000000000
31.0000000000000000,55973.0000000000000000
32.0000000000000000,54333.0000000000000000
33.0000000000000000,55854.0000000000000000
34.0000000000000000,57556.0000000000000000
35.0000000000000000,54313.0000000000000000
36.0000000000000000,52311.0000000000000000
37.0000000000000000,51208.0000000000000000
38.0000000000000000,50846.0000000000000000
39.0000000000000000,49604.0000000000000000
40.0000000000000000,50267.0000000000000000
41.0000000000000000,48760.0000000000000000
42.0000000000000000,48216.0000000000000000
43.0000000000000000,52527.0000000000000000
44.0000000000000000,54780.0000000000000000
45.0000000000000000,55317.0000000000000000
46.0000000000000000,58770.0000000000000000
47.0000000000000000,61986.0000000000000000
48.0000000000000000,65411.0000000000000000
49.0000000000000000,64406.0000000000000000
50.0000000000000000,67364.0000000000000000
51.0000000000000000,64364.0000000000000000
52.0000000000000000,62146.0000000000000000
53.0000000000000000,60053.0000000000000000
54.0000000000000000,56287.0000000000000000
55.0000000000000000,57340.0000000000000000
56.0000000000000000,55150.0000000000000000
57.0000000000000000,47797.0000000000000000
58.0000000000000000,49771.0000000000000000
59.0000000000000000,45649.0000000000000000
60.0000000000000000,44135.0000000000000000
61.0000000000000000,44672.0000000000000000
62.0000000000000000,34446.0000000000000000
63.0000000000000000,37438.0000000000000000
64.0000000000000000,30330.0000000000000000
65.0000000000000000,17069.0000000000000000
66.0000000000000000,15074.0000000000000000
67.0000000000000000,15214.0000000000000000
68.0000000000000000,25252.0000000000000000
69.0000000000000000,28949.0000000000000000
70.0000000000000000,30888.0000000000000000
71.0000000000000000,34271.0000000000000000
72.0000000000000000,28942.0000000000000000
73.0000000000000000,30219.0000000000000000
74.0000000000000000,24917.0000000000000000
75.0000000000000000,22176.0000000000000000
76.0000000000000000,20390.0000000000000000
77.0000000000000000,17083.0000000000000000
78.0000000000000000,19302.0000000000000000
79.0000000000000000,18555.0000000000000000
80.0000000000000000,17802.0000000000000000
81.0000000000000000,14663.0000000000000000
82.0000000000000000,14977.0000000000000000
83.0000000000000000,10994.0000000000000000
84.0000000000000000,39761.0000000000000000
