0.0000000000000000,31390.0000000000000000
1.0000000000000000,36423.0000000000000000
2.0000000000000000,40565.0000000000000000
3.0000000000000000,44546.0000000000000000
4.0000000000000000,39710.0000000000000000
5.0000000000000000,39908.0000000000000000
6.0000000000000000,44182.0000000000000000
7.0000000000000000,50807.0000000000000000
8.0000000000000000,62724.0000000000000000
9.0000000000000000,59868.0000000000000000
10.0000000000000000,57694.0000000000000000
11.0000000000000000,55946.0000000000000000
12.0000000000000000,62221.0000000000000000
13.0000000000000000,67981.0000000000000000
14.0000000000000000,54061.0000000000000000
15.0000000000000000,43610.0000000000000000
16.0000000000000000,29588.0000000000000000
17.0000000000000000,41776.0000000000000000
