0.0000000000000000,39537.0000000000000000
1.0000000000000000,52948.0000000000000000
2.0000000000000000,64260.0000000000000000
3.0000000000000000,57469.0000000000000000
4.0000000000000000,52708.0000000000000000
5.0000000000000000,52682.0000000000000000
6.0000000000000000,53445.0000000000000000
7.0000000000000000,53093.0000000000000000
8.0000000000000000,52622.0000000000000000
9.0000000000000000,55012.0000000000000000
10.0000000000000000,54198.0000000000000000
11.0000000000000000,54994.0000000000000000
12.0000000000000000,55945.0000000000000000
13.0000000000000000,56185.0000000000000000
14.0000000000000000,51158.0000000000000000
15.0000000000000000,54549.0000000000000000
16.0000000000000000,52742.0000000000000000
17.0000000000000000,54566.0000000000000000
18.0000000000000000,49925.0000000000000000
19.0000000000000000,51869.0000000000000000
20.0000000000000000,51963.0000000000000000
21.0000000000000000,50601.0000000000000000
22.0000000000000000,49874.0000000000000000
23.0000000000000000,51321.0000000000000000
24.0000000000000000,54892.0000000000000000
25.0000000000000000,54147.0000000000000000
26.0000000000000000,55397.0000000000000000
27.0000000000000000,56938.0000000000000000
28.0000000000000000,58497.0000000000000000
29.0000000000000000,58069.0000000000000000
30.0000000000000000,60655.0000000000000000
31.0000000000000000,56750.0000000000000000
32.0000000000000000,55996.0000000000000000
33.0000000000000000,55200.0000000000000000
34.0000000000000000,54823.0000000000000000
35.0000000000000000,54386.0000000000000000
36.0000000000000000,51715.0000000000000000
37.0000000000000000,53590.0000000000000000
38.0000000000000000,55988.0000000000000000
39.0000000000000000,61614.0000000000000000
40.0000000000000000,61040.0000000000000000
41.0000000000000000,56296.0000000000000000
42.0000000000000000,52854.0000000000000000
43.0000000000000000,52271.0000000000000000
44.0000000000000000,51912.0000000000000000
45.0000000000000000,56176.0000000000000000
46.0000000000000000,56407.0000000000000000
47.0000000000000000,58428.0000000000000000
48.0000000000000000,59670.0000000000000000
49.0000000000000000,59961.0000000000000000
50.0000000000000000,60749.0000000000000000
51.0000000000000000,60115.0000000000000000
52.0000000000000000,64132.0000000000000000
53.0000000000000000,62042.0000000000000000
54.0000000000000000,64157.0000000000000000
55.0000000000000000,64483.0000000000000000
56.0000000000000000,64166.0000000000000000
57.0000000000000000,64466.0000000000000000
58.0000000000000000,59910.0000000000000000
59.0000000000000000,57315.0000000000000000
60.0000000000000000,57975.0000000000000000
61.0000000000000000,56099.0000000000000000
62.0000000000000000,55680.0000000000000000
63.0000000000000000,54729.0000000000000000
64.0000000000000000,41627.0000000000000000
65.0000000000000000,42732.0000000000000000
66.0000000000000000,41361.0000000000000000
67.0000000000000000,41439.0000000000000000
68.0000000000000000,36335.0000000000000000
69.0000000000000000,33046.0000000000000000
70.0000000000000000,32558.0000000000000000
71.0000000000000000,28782.0000000000000000
72.0000000000000000,28302.0000000000000000
73.0000000000000000,25673.0000000000000000
74.0000000000000000,22907.0000000000000000
75.0000000000000000,21837.0000000000000000
76.0000000000000000,20167.0000000000000000
77.0000000000000000,19482.0000000000000000
78.0000000000000000,19105.0000000000000000
79.0000000000000000,19448.0000000000000000
80.0000000000000000,18403.0000000000000000
81.0000000000000000,16810.0000000000000000
82.0000000000000000,16836.0000000000000000
83.0000000000000000,15731.0000000000000000
84.0000000000000000,91800.0000000000000000
