0.0000000000000000,114102.0000000000000000
1.0000000000000000,100592.0000000000000000
2.0000000000000000,86690.0000000000000000
3.0000000000000000,91508.0000000000000000
4.0000000000000000,127395.0000000000000000
5.0000000000000000,150428.0000000000000000
6.0000000000000000,140707.0000000000000000
7.0000000000000000,126524.0000000000000000
8.0000000000000000,113663.0000000000000000
9.0000000000000000,133711.0000000000000000
10.0000000000000000,134178.0000000000000000
11.0000000000000000,96755.0000000000000000
12.0000000000000000,55221.0000000000000000
13.0000000000000000,20874.0000000000000000
14.0000000000000000,21680.0000000000000000
15.0000000000000000,9868.0000000000000000
16.0000000000000000,4972.0000000000000000
17.0000000000000000,3375.0000000000000000
