0.0000000000000000,30987.0000000000000000
1.0000000000000000,31578.0000000000000000
2.0000000000000000,31599.0000000000000000
3.0000000000000000,29778.0000000000000000
4.0000000000000000,28105.0000000000000000
5.0000000000000000,26662.0000000000000000
6.0000000000000000,26958.0000000000000000
7.0000000000000000,27279.0000000000000000
8.0000000000000000,25367.0000000000000000
9.0000000000000000,24694.0000000000000000
10.0000000000000000,25000.0000000000000000
11.0000000000000000,23235.0000000000000000
12.0000000000000000,24036.0000000000000000
13.0000000000000000,23908.0000000000000000
14.0000000000000000,24969.0000000000000000
15.0000000000000000,25821.0000000000000000
16.0000000000000000,29125.0000000000000000
17.0000000000000000,30324.0000000000000000
18.0000000000000000,31619.0000000000000000
19.0000000000000000,33664.0000000000000000
20.0000000000000000,39366.0000000000000000
21.0000000000000000,38417.0000000000000000
22.0000000000000000,39157.0000000000000000
23.0000000000000000,40564.0000000000000000
24.0000000000000000,41085.0000000000000000
25.0000000000000000,42762.0000000000000000
26.0000000000000000,43691.0000000000000000
27.0000000000000000,44088.0000000000000000
28.0000000000000000,41931.0000000000000000
29.0000000000000000,40809.0000000000000000
30.0000000000000000,42808.0000000000000000
31.0000000000000000,39784.0000000000000000
32.0000000000000000,38591.0000000000000000
33.0000000000000000,38861.0000000000000000
34.0000000000000000,39927.0000000000000000
35.0000000000000000,39172.0000000000000000
36.0000000000000000,36882.0000000000000000
37.0000000000000000,36571.0000000000000000
38.0000000000000000,37555.0000000000000000
39.0000000000000000,35674.0000000000000000
40.0000000000000000,35985.0000000000000000
41.0000000000000000,33756.0000000000000000
42.0000000000000000,33986.0000000000000000
43.0000000000000000,33348.0000000000000000
44.0000000000000000,35969.0000000000000000
45.0000000000000000,35536.0000000000000000
46.0000000000000000,36989.0000000000000000
47.0000000000000000,38907.0000000000000000
48.0000000000000000,41564.0000000000000000
49.0000000000000000,39876.0000000000000000
50.0000000000000000,45776.0000000000000000
51.0000000000000000,40518.0000000000000000
52.0000000000000000,40926.0000000000000000
53.0000000000000000,39973.0000000000000000
54.0000000000000000,39060.0000000000000000
55.0000000000000000,39509.0000000000000000
56.0000000000000000,39422.0000000000000000
57.0000000000000000,36541.0000000000000000
58.0000000000000000,36714.0000000000000000
59.0000000000000000,33593.0000000000000000
60.0000000000000000,34649.0000000000000000
61.0000000000000000,34205.0000000000000000
62.0000000000000000,27269.0000000000000000
63.0000000000000000,28845.0000000000000000
64.0000000000000000,24413.0000000000000000
65.0000000000000000,15453.0000000000000000
66.0000000000000000,12428.0000000000000000
67.0000000000000000,13637.0000000000000000
68.0000000000000000,20134.0000000000000000
69.0000000000000000,22664.0000000000000000
70.0000000000000000,25005.0000000000000000
71.0000000000000000,27106.0000000000000000
72.0000000000000000,25719.0000000000000000
73.0000000000000000,25826.0000000000000000
74.0000000000000000,21664.0000000000000000
75.0000000000000000,18283.0000000000000000
76.0000000000000000,10786.0000000000000000
77.0000000000000000,11424.0000000000000000
78.0000000000000000,13204.0000000000000000
79.0000000000000000,12984.0000000000000000
80.0000000000000000,13601.0000000000000000
81.0000000000000000,11638.0000000000000000
82.0000000000000000,11526.0000000000000000
83.0000000000000000,8899.0000000000000000
84.0000000000000000,28448.0000000000000000
