0.0000000000000000,63065.0000000000000000
1.0000000000000000,55570.0000000000000000
2.0000000000000000,51912.0000000000000000
3.0000000000000000,66582.0000000000000000
4.0000000000000000,85995.0000000000000000
5.0000000000000000,91292.0000000000000000
6.0000000000000000,84894.0000000000000000
7.0000000000000000,81390.0000000000000000
8.0000000000000000,79489.0000000000000000
9.0000000000000000,92052.0000000000000000
10.0000000000000000,100349.0000000000000000
11.0000000000000000,85409.0000000000000000
12.0000000000000000,67564.0000000000000000
13.0000000000000000,39233.0000000000000000
14.0000000000000000,57083.0000000000000000
15.0000000000000000,35186.0000000000000000
16.0000000000000000,22294.0000000000000000
17.0000000000000000,14154.0000000000000000
