0.0000000000000000,343581.0000000000000000
1.0000000000000000,443524.0000000000000000
2.0000000000000000,522550.0000000000000000
3.0000000000000000,465059.0000000000000000
4.0000000000000000,410539.0000000000000000
5.0000000000000000,398781.0000000000000000
6.0000000000000000,376874.0000000000000000
7.0000000000000000,372233.0000000000000000
8.0000000000000000,358866.0000000000000000
9.0000000000000000,342776.0000000000000000
10.0000000000000000,329966.0000000000000000
11.0000000000000000,319570.0000000000000000
12.0000000000000000,310287.0000000000000000
13.0000000000000000,343209.0000000000000000
14.0000000000000000,394759.0000000000000000
15.0000000000000000,443771.0000000000000000
16.0000000000000000,486286.0000000000000000
17.0000000000000000,545323.0000000000000000
18.0000000000000000,567168.0000000000000000
19.0000000000000000,606341.0000000000000000
20.0000000000000000,671195.0000000000000000
21.0000000000000000,728872.0000000000000000
22.0000000000000000,805732.0000000000000000
23.0000000000000000,787785.0000000000000000
24.0000000000000000,739268.0000000000000000
25.0000000000000000,728315.0000000000000000
26.0000000000000000,686234.0000000000000000
27.0000000000000000,662470.0000000000000000
28.0000000000000000,651269.0000000000000000
29.0000000000000000,631652.0000000000000000
30.0000000000000000,615067.0000000000000000
31.0000000000000000,612406.0000000000000000
32.0000000000000000,595573.0000000000000000
33.0000000000000000,624287.0000000000000000
34.0000000000000000,640501.0000000000000000
35.0000000000000000,672990.0000000000000000
36.0000000000000000,716433.0000000000000000
37.0000000000000000,727510.0000000000000000
38.0000000000000000,752016.0000000000000000
39.0000000000000000,762351.0000000000000000
40.0000000000000000,741868.0000000000000000
41.0000000000000000,705170.0000000000000000
42.0000000000000000,706593.0000000000000000
43.0000000000000000,685182.0000000000000000
44.0000000000000000,651702.0000000000000000
45.0000000000000000,627691.0000000000000000
46.0000000000000000,597491.0000000000000000
47.0000000000000000,579916.0000000000000000
48.0000000000000000,545447.0000000000000000
49.0000000000000000,507017.0000000000000000
50.0000000000000000,456272.0000000000000000
51.0000000000000000,432570.0000000000000000
52.0000000000000000,421431.0000000000000000
53.0000000000000000,422359.0000000000000000
54.0000000000000000,417037.0000000000000000
55.0000000000000000,417904.0000000000000000
56.0000000000000000,412272.0000000000000000
57.0000000000000000,399338.0000000000000000
58.0000000000000000,374337.0000000000000000
59.0000000000000000,344880.0000000000000000
60.0000000000000000,314557.0000000000000000
61.0000000000000000,285905.0000000000000000
62.0000000000000000,258985.0000000000000000
63.0000000000000000,243081.0000000000000000
64.0000000000000000,223649.0000000000000000
65.0000000000000000,206755.0000000000000000
66.0000000000000000,192522.0000000000000000
67.0000000000000000,178226.0000000000000000
68.0000000000000000,174885.0000000000000000
69.0000000000000000,166592.0000000000000000
70.0000000000000000,164179.0000000000000000
71.0000000000000000,165664.0000000000000000
72.0000000000000000,159104.0000000000000000
73.0000000000000000,147965.0000000000000000
74.0000000000000000,141220.0000000000000000
75.0000000000000000,132989.0000000000000000
76.0000000000000000,133979.0000000000000000
77.0000000000000000,122407.0000000000000000
78.0000000000000000,115290.0000000000000000
79.0000000000000000,98829.0000000000000000
80.0000000000000000,93321.0000000000000000
81.0000000000000000,82987.0000000000000000
82.0000000000000000,76736.0000000000000000
83.0000000000000000,67825.0000000000000000
84.0000000000000000,306698.0000000000000000
