0.0000000000000000,532705.0000000000000000
1.0000000000000000,523663.0000000000000000
2.0000000000000000,551199.0000000000000000
3.0000000000000000,568856.0000000000000000
4.0000000000000000,633206.0000000000000000
5.0000000000000000,785784.0000000000000000
6.0000000000000000,858477.0000000000000000
7.0000000000000000,865767.0000000000000000
8.0000000000000000,829705.0000000000000000
9.0000000000000000,777996.0000000000000000
10.0000000000000000,711624.0000000000000000
11.0000000000000000,636984.0000000000000000
12.0000000000000000,591728.0000000000000000
13.0000000000000000,529856.0000000000000000
14.0000000000000000,549015.0000000000000000
15.0000000000000000,451836.0000000000000000
16.0000000000000000,237228.0000000000000000
17.0000000000000000,180657.0000000000000000
