0.0000000000000000,185336.0000000000000000
1.0000000000000000,229614.0000000000000000
2.0000000000000000,285378.0000000000000000
3.0000000000000000,256074.0000000000000000
4.0000000000000000,234352.0000000000000000
5.0000000000000000,237423.0000000000000000
6.0000000000000000,241820.0000000000000000
7.0000000000000000,241517.0000000000000000
8.0000000000000000,236665.0000000000000000
9.0000000000000000,245081.0000000000000000
10.0000000000000000,250274.0000000000000000
11.0000000000000000,247962.0000000000000000
12.0000000000000000,249478.0000000000000000
13.0000000000000000,249592.0000000000000000
14.0000000000000000,252397.0000000000000000
15.0000000000000000,277151.0000000000000000
16.0000000000000000,266575.0000000000000000
17.0000000000000000,252397.0000000000000000
18.0000000000000000,231775.0000000000000000
19.0000000000000000,246711.0000000000000000
20.0000000000000000,247241.0000000000000000
21.0000000000000000,249478.0000000000000000
22.0000000000000000,268129.0000000000000000
23.0000000000000000,266234.0000000000000000
24.0000000000000000,275559.0000000000000000
25.0000000000000000,284809.0000000000000000
26.0000000000000000,272489.0000000000000000
27.0000000000000000,278022.0000000000000000
28.0000000000000000,273323.0000000000000000
29.0000000000000000,272451.0000000000000000
30.0000000000000000,281511.0000000000000000
31.0000000000000000,256415.0000000000000000
32.0000000000000000,254292.0000000000000000
33.0000000000000000,245573.0000000000000000
34.0000000000000000,240683.0000000000000000
35.0000000000000000,251146.0000000000000000
36.0000000000000000,229273.0000000000000000
37.0000000000000000,241024.0000000000000000
38.0000000000000000,260244.0000000000000000
39.0000000000000000,282724.0000000000000000
40.0000000000000000,293187.0000000000000000
41.0000000000000000,272072.0000000000000000
42.0000000000000000,272981.0000000000000000
43.0000000000000000,267636.0000000000000000
44.0000000000000000,277834.0000000000000000
45.0000000000000000,293868.0000000000000000
46.0000000000000000,292770.0000000000000000
47.0000000000000000,292467.0000000000000000
48.0000000000000000,298229.0000000000000000
49.0000000000000000,304484.0000000000000000
50.0000000000000000,311194.0000000000000000
51.0000000000000000,295234.0000000000000000
52.0000000000000000,304105.0000000000000000
53.0000000000000000,291254.0000000000000000
54.0000000000000000,288903.0000000000000000
55.0000000000000000,292088.0000000000000000
56.0000000000000000,257060.0000000000000000
57.0000000000000000,255430.0000000000000000
58.0000000000000000,241366.0000000000000000
59.0000000000000000,232002.0000000000000000
60.0000000000000000,237423.0000000000000000
61.0000000000000000,232078.0000000000000000
62.0000000000000000,236779.0000000000000000
63.0000000000000000,227301.0000000000000000
64.0000000000000000,170059.0000000000000000
65.0000000000000000,172940.0000000000000000
66.0000000000000000,162136.0000000000000000
67.0000000000000000,170590.0000000000000000
68.0000000000000000,145911.0000000000000000
69.0000000000000000,132681.0000000000000000
70.0000000000000000,129421.0000000000000000
71.0000000000000000,125099.0000000000000000
72.0000000000000000,125099.0000000000000000
73.0000000000000000,116191.0000000000000000
74.0000000000000000,104060.0000000000000000
75.0000000000000000,98828.0000000000000000
76.0000000000000000,92232.0000000000000000
77.0000000000000000,89275.0000000000000000
78.0000000000000000,88782.0000000000000000
79.0000000000000000,87797.0000000000000000
80.0000000000000000,86394.0000000000000000
81.0000000000000000,82982.0000000000000000
82.0000000000000000,79192.0000000000000000
83.0000000000000000,74605.0000000000000000
84.0000000000000000,403350.0000000000000000
