0.0000000000000000,367922.0000000000000000
1.0000000000000000,411986.0000000000000000
2.0000000000000000,453650.0000000000000000
3.0000000000000000,483519.0000000000000000
4.0000000000000000,467354.0000000000000000
5.0000000000000000,507295.0000000000000000
6.0000000000000000,546567.0000000000000000
7.0000000000000000,621994.0000000000000000
8.0000000000000000,683399.0000000000000000
9.0000000000000000,621523.0000000000000000
10.0000000000000000,539962.0000000000000000
11.0000000000000000,496024.0000000000000000
12.0000000000000000,465019.0000000000000000
13.0000000000000000,366783.0000000000000000
14.0000000000000000,305760.0000000000000000
15.0000000000000000,256404.0000000000000000
16.0000000000000000,158497.0000000000000000
17.0000000000000000,201004.0000000000000000
