0.0000000000000000,740518.0000000000000000
1.0000000000000000,779745.0000000000000000
2.0000000000000000,805227.0000000000000000
3.0000000000000000,775531.0000000000000000
4.0000000000000000,719296.0000000000000000
5.0000000000000000,725070.0000000000000000
6.0000000000000000,702939.0000000000000000
7.0000000000000000,736565.0000000000000000
8.0000000000000000,790115.0000000000000000
9.0000000000000000,875832.0000000000000000
10.0000000000000000,923731.0000000000000000
11.0000000000000000,820149.0000000000000000
12.0000000000000000,677745.0000000000000000
13.0000000000000000,483995.0000000000000000
14.0000000000000000,369779.0000000000000000
15.0000000000000000,297884.0000000000000000
16.0000000000000000,216168.0000000000000000
17.0000000000000000,248811.0000000000000000
