0.0000000000000000,60222.0000000000000000
1.0000000000000000,63571.0000000000000000
2.0000000000000000,67352.0000000000000000
3.0000000000000000,67531.0000000000000000
4.0000000000000000,68230.0000000000000000
5.0000000000000000,64698.0000000000000000
6.0000000000000000,61066.0000000000000000
7.0000000000000000,64825.0000000000000000
8.0000000000000000,77740.0000000000000000
9.0000000000000000,85425.0000000000000000
10.0000000000000000,85033.0000000000000000
11.0000000000000000,75759.0000000000000000
12.0000000000000000,63998.0000000000000000
13.0000000000000000,44359.0000000000000000
14.0000000000000000,32009.0000000000000000
15.0000000000000000,27389.0000000000000000
16.0000000000000000,21894.0000000000000000
17.0000000000000000,28260.0000000000000000
