0.0000000000000000,20151.0000000000000000
1.0000000000000000,19992.0000000000000000
2.0000000000000000,19354.0000000000000000
3.0000000000000000,19192.0000000000000000
4.0000000000000000,18199.0000000000000000
5.0000000000000000,19777.0000000000000000
6.0000000000000000,19991.0000000000000000
7.0000000000000000,20653.0000000000000000
8.0000000000000000,19932.0000000000000000
9.0000000000000000,20341.0000000000000000
10.0000000000000000,20342.0000000000000000
11.0000000000000000,20613.0000000000000000
12.0000000000000000,20999.0000000000000000
13.0000000000000000,21658.0000000000000000
14.0000000000000000,21730.0000000000000000
15.0000000000000000,21550.0000000000000000
16.0000000000000000,23135.0000000000000000
17.0000000000000000,23947.0000000000000000
18.0000000000000000,25038.0000000000000000
19.0000000000000000,26746.0000000000000000
20.0000000000000000,26481.0000000000000000
21.0000000000000000,26339.0000000000000000
22.0000000000000000,26921.0000000000000000
23.0000000000000000,27580.0000000000000000
24.0000000000000000,28168.0000000000000000
25.0000000000000000,28726.0000000000000000
26.0000000000000000,30452.0000000000000000
27.0000000000000000,30598.0000000000000000
28.0000000000000000,31180.0000000000000000
29.0000000000000000,31250.0000000000000000
30.0000000000000000,31038.0000000000000000
31.0000000000000000,31642.0000000000000000
32.0000000000000000,30665.0000000000000000
33.0000000000000000,30146.0000000000000000
34.0000000000000000,30066.0000000000000000
35.0000000000000000,30082.0000000000000000
36.0000000000000000,29517.0000000000000000
37.0000000000000000,28317.0000000000000000
38.0000000000000000,29428.0000000000000000
39.0000000000000000,30273.0000000000000000
40.0000000000000000,30973.0000000000000000
41.0000000000000000,32339.0000000000000000
42.0000000000000000,32514.0000000000000000
43.0000000000000000,31495.0000000000000000
44.0000000000000000,31591.0000000000000000
45.0000000000000000,31453.0000000000000000
46.0000000000000000,31842.0000000000000000
47.0000000000000000,30794.0000000000000000
48.0000000000000000,30857.0000000000000000
49.0000000000000000,30714.0000000000000000
50.0000000000000000,31001.0000000000000000
51.0000000000000000,31891.0000000000000000
52.0000000000000000,31894.0000000000000000
53.0000000000000000,31127.0000000000000000
54.0000000000000000,30855.0000000000000000
55.0000000000000000,30177.0000000000000000
56.0000000000000000,28627.0000000000000000
57.0000000000000000,28692.0000000000000000
58.0000000000000000,26392.0000000000000000
59.0000000000000000,24759.0000000000000000
60.0000000000000000,24002.0000000000000000
61.0000000000000000,21586.0000000000000000
62.0000000000000000,15664.0000000000000000
63.0000000000000000,19089.0000000000000000
64.0000000000000000,20988.0000000000000000
65.0000000000000000,21151.0000000000000000
66.0000000000000000,19406.0000000000000000
67.0000000000000000,19572.0000000000000000
68.0000000000000000,18771.0000000000000000
69.0000000000000000,17932.0000000000000000
70.0000000000000000,17571.0000000000000000
71.0000000000000000,17498.0000000000000000
72.0000000000000000,16950.0000000000000000
73.0000000000000000,16338.0000000000000000
74.0000000000000000,15942.0000000000000000
75.0000000000000000,15783.0000000000000000
76.0000000000000000,14768.0000000000000000
77.0000000000000000,14753.0000000000000000
78.0000000000000000,12913.0000000000000000
79.0000000000000000,12105.0000000000000000
80.0000000000000000,11414.0000000000000000
81.0000000000000000,10047.0000000000000000
82.0000000000000000,9356.0000000000000000
83.0000000000000000,8129.0000000000000000
84.0000000000000000,36265.0000000000000000
