0.0000000000000000,110878.0000000000000000
1.0000000000000000,172539.0000000000000000
2.0000000000000000,201802.0000000000000000
3.0000000000000000,184290.0000000000000000
4.0000000000000000,159174.0000000000000000
5.0000000000000000,146501.0000000000000000
6.0000000000000000,134012.0000000000000000
7.0000000000000000,131708.0000000000000000
8.0000000000000000,123505.0000000000000000
9.0000000000000000,115026.0000000000000000
10.0000000000000000,111016.0000000000000000
11.0000000000000000,107606.0000000000000000
12.0000000000000000,103735.0000000000000000
13.0000000000000000,124703.0000000000000000
14.0000000000000000,140280.0000000000000000
15.0000000000000000,169451.0000000000000000
16.0000000000000000,186225.0000000000000000
17.0000000000000000,225351.0000000000000000
18.0000000000000000,258301.0000000000000000
19.0000000000000000,300698.0000000000000000
20.0000000000000000,375861.0000000000000000
21.0000000000000000,461163.0000000000000000
22.0000000000000000,549229.0000000000000000
23.0000000000000000,541487.0000000000000000
24.0000000000000000,536003.0000000000000000
25.0000000000000000,524897.0000000000000000
26.0000000000000000,531763.0000000000000000
27.0000000000000000,519874.0000000000000000
28.0000000000000000,511118.0000000000000000
29.0000000000000000,495127.0000000000000000
30.0000000000000000,465264.0000000000000000
31.0000000000000000,435356.0000000000000000
32.0000000000000000,426001.0000000000000000
33.0000000000000000,415309.0000000000000000
34.0000000000000000,391852.0000000000000000
35.0000000000000000,396968.0000000000000000
36.0000000000000000,395032.0000000000000000
37.0000000000000000,386875.0000000000000000
38.0000000000000000,392313.0000000000000000
39.0000000000000000,391852.0000000000000000
40.0000000000000000,401438.0000000000000000
41.0000000000000000,382589.0000000000000000
42.0000000000000000,383557.0000000000000000
43.0000000000000000,382405.0000000000000000
44.0000000000000000,377428.0000000000000000
45.0000000000000000,379087.0000000000000000
46.0000000000000000,380977.0000000000000000
47.0000000000000000,363879.0000000000000000
48.0000000000000000,361667.0000000000000000
49.0000000000000000,354524.0000000000000000
50.0000000000000000,346644.0000000000000000
51.0000000000000000,357520.0000000000000000
52.0000000000000000,359962.0000000000000000
53.0000000000000000,363372.0000000000000000
54.0000000000000000,370009.0000000000000000
55.0000000000000000,359824.0000000000000000
56.0000000000000000,365308.0000000000000000
57.0000000000000000,357059.0000000000000000
58.0000000000000000,328994.0000000000000000
59.0000000000000000,301666.0000000000000000
60.0000000000000000,274615.0000000000000000
61.0000000000000000,247609.0000000000000000
62.0000000000000000,224660.0000000000000000
63.0000000000000000,202402.0000000000000000
64.0000000000000000,184935.0000000000000000
65.0000000000000000,161939.0000000000000000
66.0000000000000000,140879.0000000000000000
67.0000000000000000,122768.0000000000000000
68.0000000000000000,114104.0000000000000000
69.0000000000000000,110003.0000000000000000
70.0000000000000000,107007.0000000000000000
71.0000000000000000,99219.0000000000000000
72.0000000000000000,93781.0000000000000000
73.0000000000000000,97422.0000000000000000
74.0000000000000000,96961.0000000000000000
75.0000000000000000,99403.0000000000000000
76.0000000000000000,103136.0000000000000000
77.0000000000000000,107744.0000000000000000
78.0000000000000000,95071.0000000000000000
79.0000000000000000,90739.0000000000000000
80.0000000000000000,83781.0000000000000000
81.0000000000000000,76546.0000000000000000
82.0000000000000000,74287.0000000000000000
83.0000000000000000,66868.0000000000000000
84.0000000000000000,315215.0000000000000000
