0.0000000000000000,404633.0000000000000000
1.0000000000000000,388787.0000000000000000
2.0000000000000000,367955.0000000000000000
3.0000000000000000,343169.0000000000000000
4.0000000000000000,288886.0000000000000000
5.0000000000000000,241818.0000000000000000
6.0000000000000000,178739.0000000000000000
7.0000000000000000,172955.0000000000000000
8.0000000000000000,141192.0000000000000000
9.0000000000000000,123521.0000000000000000
10.0000000000000000,97354.0000000000000000
11.0000000000000000,77421.0000000000000000
12.0000000000000000,52261.0000000000000000
13.0000000000000000,41174.0000000000000000
14.0000000000000000,19751.0000000000000000
15.0000000000000000,12652.0000000000000000
16.0000000000000000,8328.0000000000000000
17.0000000000000000,6293.0000000000000000
