0.0000000000000000,68933.0000000000000000
1.0000000000000000,65986.0000000000000000
2.0000000000000000,66490.0000000000000000
3.0000000000000000,64796.0000000000000000
4.0000000000000000,64483.0000000000000000
5.0000000000000000,66675.0000000000000000
6.0000000000000000,64631.0000000000000000
7.0000000000000000,60068.0000000000000000
8.0000000000000000,63559.0000000000000000
9.0000000000000000,79386.0000000000000000
10.0000000000000000,88367.0000000000000000
11.0000000000000000,85567.0000000000000000
12.0000000000000000,71422.0000000000000000
13.0000000000000000,50697.0000000000000000
14.0000000000000000,36224.0000000000000000
15.0000000000000000,27813.0000000000000000
16.0000000000000000,19360.0000000000000000
17.0000000000000000,24321.0000000000000000
